7.555e+01 7.300e+01 3.584e+00 8.100e+01 8.545e-04 0.000e+00 8.245e-04 0.000e+00 4.273e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.287e-04 0.000e+00 7.358e-04 0.000e+00 3.111e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.500e-04 0.000e+00 7.358e-04 0.000e+00 2.423e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.476e-04 0.000e+00 6.957e-04 0.000e+00 2.424e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.506e-04 0.000e+00 6.957e-04 0.000e+00 3.025e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.917e-04 0.000e+00 8.533e-04 0.000e+00 2.945e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.939e-04 0.000e+00 8.534e-04 0.000e+00 2.876e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.711e-04 0.000e+00 8.318e-04 0.000e+00 2.800e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.744e-04 0.000e+00 7.942e-04 0.000e+00 2.163e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.592e-04 0.000e+00 7.331e-04 0.000e+00 2.279e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.202e-04 0.000e+00 7.057e-04 0.000e+00 2.264e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.703e-04 0.000e+00 7.399e-04 0.000e+00 3.005e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.599e-04 0.000e+00 7.380e-04 0.000e+00 2.990e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.512e-04 0.000e+00 7.858e-04 0.000e+00 2.916e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.840e-04 0.000e+00 8.364e-04 0.000e+00 2.878e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.531e-04 0.000e+00 7.654e-04 0.000e+00 2.298e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.373e-04 0.000e+00 7.334e-04 0.000e+00 2.258e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.442e-04 0.000e+00 7.334e-04 0.000e+00 2.280e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.568e-04 0.000e+00 7.288e-04 0.000e+00 3.235e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.456e-04 0.000e+00 7.632e-04 0.000e+00 3.118e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.501e+00 8.135e+01 8.865e-04 0.000e+00 8.230e-04 0.000e+00 3.295e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.501e+00 8.135e+01 9.298e-04 0.000e+00 9.222e-04 0.000e+00 3.572e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 9.040e-04 0.000e+00 8.664e-04 0.000e+00 2.883e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 8.999e-04 0.000e+00 8.169e-04 0.000e+00 2.913e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.795e-04 0.000e+00 7.602e-04 0.000e+00 2.776e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.480e-04 0.000e+00 7.199e-04 0.000e+00 3.160e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.103e-04 0.000e+00 9.459e-04 0.000e+00 3.922e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.395e-04 0.000e+00 1.053e-03 0.000e+00 3.835e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.843e+00 8.700e+01 9.840e-04 0.000e+00 1.130e-03 0.000e+00 4.371e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.300e+01 5.313e+00 8.700e+01 1.028e-03 0.000e+00 1.147e-03 0.000e+00 4.470e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.685e+01 7.300e+01 4.902e+00 8.700e+01 1.011e-03 0.000e+00 1.101e-03 0.000e+00 4.019e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.645e+01 7.300e+01 4.873e+00 8.700e+01 1.014e-03 0.000e+00 1.112e-03 0.000e+00 4.045e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.670e-04 0.000e+00 1.015e-03 0.000e+00 3.948e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 9.332e-04 0.000e+00 9.569e-04 0.000e+00 3.065e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 9.135e-04 0.000e+00 9.372e-04 0.000e+00 2.762e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.146e-04 0.000e+00 9.768e-04 0.000e+00 3.258e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 9.584e-04 0.000e+00 1.053e-03 0.000e+00 3.333e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.350e+01 4.194e+00 8.130e+01 1.001e-03 0.000e+00 1.097e-03 0.000e+00 4.141e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.660e+01 7.400e+01 4.779e+00 8.700e+01 1.075e-03 0.000e+00 1.235e-03 0.000e+00 4.676e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.660e+01 7.400e+01 4.779e+00 8.700e+01 1.075e-03 0.000e+00 1.242e-03 0.000e+00 5.107e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.660e+01 7.350e+01 4.923e+00 8.705e+01 1.159e-03 0.000e+00 1.258e-03 0.000e+00 5.789e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.720e+01 7.300e+01 5.409e+00 8.705e+01 1.203e-03 0.000e+00 1.258e-03 0.000e+00 5.516e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.720e+01 7.300e+01 5.409e+00 8.705e+01 1.227e-03 0.000e+00 1.331e-03 0.000e+00 5.386e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.715e+01 7.300e+01 5.443e+00 8.705e+01 1.212e-03 0.000e+00 1.261e-03 0.000e+00 5.373e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.680e+01 7.300e+01 4.936e+00 8.700e+01 1.163e-03 0.000e+00 1.267e-03 0.000e+00 4.606e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 4.403e+00 8.130e+01 1.062e-03 0.000e+00 1.155e-03 0.000e+00 4.442e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 9.528e-04 0.000e+00 1.001e-03 0.000e+00 3.893e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 1.045e-03 0.000e+00 1.006e-03 0.000e+00 3.623e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 9.823e-04 0.000e+00 9.493e-04 0.000e+00 3.034e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 1.037e-03 0.000e+00 1.037e-03 0.000e+00 3.901e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 1.030e-03 0.000e+00 1.108e-03 0.000e+00 4.535e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 9.844e-04 0.000e+00 1.086e-03 0.000e+00 4.629e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 9.809e-04 0.000e+00 1.086e-03 0.000e+00 4.686e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.187e-04 0.000e+00 1.024e-03 0.000e+00 4.136e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.701e-04 0.000e+00 1.099e-03 0.000e+00 4.198e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 9.435e-04 0.000e+00 1.032e-03 0.000e+00 4.018e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.595e+01 7.350e+01 3.721e+00 8.100e+01 9.361e-04 0.000e+00 1.056e-03 0.000e+00 4.448e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.630e+01 7.350e+01 4.440e+00 8.135e+01 9.745e-04 0.000e+00 1.112e-03 0.000e+00 4.204e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.975e-04 0.000e+00 1.020e-03 0.000e+00 3.984e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.300e+01 5.009e+00 8.705e+01 1.029e-03 0.000e+00 1.082e-03 0.000e+00 4.127e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.645e+01 7.300e+01 5.015e+00 8.705e+01 1.023e-03 0.000e+00 1.117e-03 0.000e+00 4.653e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.595e-04 0.000e+00 1.049e-03 0.000e+00 5.433e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.675e+01 7.300e+01 5.309e+00 8.700e+01 1.019e-03 0.000e+00 1.143e-03 0.000e+00 5.488e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.645e+01 7.300e+01 4.873e+00 8.700e+01 9.754e-04 0.000e+00 1.084e-03 0.000e+00 4.977e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.745e+01 7.300e+01 5.679e+00 8.700e+01 1.119e-03 0.000e+00 1.146e-03 0.000e+00 4.374e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.770e+01 7.300e+01 6.042e+00 8.700e+01 1.224e-03 0.000e+00 1.181e-03 0.000e+00 3.527e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.710e+01 7.300e+01 5.347e+00 8.700e+01 1.093e-03 0.000e+00 1.147e-03 0.000e+00 3.581e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.710e+01 7.300e+01 5.347e+00 8.700e+01 1.132e-03 0.000e+00 1.162e-03 0.000e+00 3.353e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 9.963e-04 0.000e+00 1.012e-03 0.000e+00 3.601e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 9.023e-04 0.000e+00 9.248e-04 0.000e+00 3.298e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.985e+00 8.705e+01 1.056e-03 0.000e+00 1.105e-03 0.000e+00 4.210e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.655e+01 7.300e+01 4.955e+00 8.705e+01 1.009e-03 0.000e+00 1.093e-03 0.000e+00 4.791e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.300e+01 5.009e+00 8.705e+01 1.022e-03 0.000e+00 1.093e-03 0.000e+00 4.270e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.985e+00 8.705e+01 1.065e-03 0.000e+00 1.114e-03 0.000e+00 3.773e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.595e+01 7.350e+01 3.721e+00 8.100e+01 8.902e-04 0.000e+00 9.799e-04 0.000e+00 3.828e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 9.282e-04 0.000e+00 1.080e-03 0.000e+00 3.893e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.555e+01 7.300e+01 3.584e+00 8.100e+01 9.033e-04 0.000e+00 1.080e-03 0.000e+00 4.398e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.630e+01 7.350e+01 4.440e+00 8.135e+01 9.360e-04 0.000e+00 1.094e-03 0.000e+00 4.668e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.446e-04 0.000e+00 1.073e-03 0.000e+00 4.430e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.625e+01 7.300e+01 4.471e+00 8.135e+01 9.129e-04 0.000e+00 8.894e-04 0.000e+00 3.981e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.501e+00 8.135e+01 9.323e-04 0.000e+00 8.670e-04 0.000e+00 3.459e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.798e+00 8.100e+01 8.329e-04 0.000e+00 8.295e-04 0.000e+00 3.851e-04 7.200e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.680e+00 8.100e+01 8.328e-04 0.000e+00 7.908e-04 0.000e+00 3.399e-04 7.200e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.680e+00 8.100e+01 7.985e-04 0.000e+00 7.908e-04 0.000e+00 3.381e-04 7.200e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.829e+00 8.100e+01 7.810e-04 0.000e+00 7.601e-04 0.000e+00 3.396e-04 7.200e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.300e-04 0.000e+00 7.601e-04 0.000e+00 3.379e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.213e-04 0.000e+00 8.054e-04 0.000e+00 3.726e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.560e-04 0.000e+00 8.146e-04 0.000e+00 3.768e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.843e+00 8.700e+01 9.451e-04 0.000e+00 1.065e-03 0.000e+00 4.028e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.700e+01 9.651e-04 0.000e+00 1.061e-03 0.000e+00 4.074e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.645e+01 7.300e+01 4.873e+00 8.700e+01 9.784e-04 0.000e+00 1.109e-03 0.000e+00 3.667e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.645e+01 7.300e+01 4.873e+00 8.700e+01 9.482e-04 0.000e+00 9.772e-04 0.000e+00 3.717e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.599e-04 0.000e+00 7.693e-04 0.000e+00 3.467e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.194e-04 0.000e+00 6.986e-04 0.000e+00 2.628e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 7.942e-04 0.000e+00 6.737e-04 0.000e+00 2.501e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.471e-04 0.000e+00 7.005e-04 0.000e+00 3.337e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.501e+00 8.135e+01 9.249e-04 0.000e+00 9.167e-04 0.000e+00 3.873e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.501e+00 8.135e+01 9.252e-04 0.000e+00 9.167e-04 0.000e+00 3.913e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.501e+00 8.135e+01 9.216e-04 0.000e+00 9.167e-04 0.000e+00 3.939e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.531e+00 8.135e+01 8.919e-04 0.000e+00 7.031e-04 0.000e+00 3.396e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.017e-04 0.000e+00 6.644e-04 0.000e+00 2.702e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 7.888e-04 0.000e+00 6.448e-04 0.000e+00 2.515e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 3.785e+00 8.100e+01 8.448e-04 0.000e+00 7.459e-04 0.000e+00 3.280e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.545e+01 7.300e+01 3.640e+00 8.100e+01 8.381e-04 0.000e+00 7.452e-04 0.000e+00 3.331e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 8.997e-04 0.000e+00 9.699e-04 0.000e+00 4.012e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 4.343e+00 8.130e+01 8.952e-04 0.000e+00 9.741e-04 0.000e+00 4.061e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 8.754e-04 0.000e+00 8.223e-04 0.000e+00 3.502e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.615e+01 7.300e+01 4.373e+00 8.130e+01 8.749e-04 0.000e+00 8.223e-04 0.000e+00 3.459e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 7.933e-04 0.000e+00 7.010e-04 0.000e+00 2.466e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.592e-04 0.000e+00 7.989e-04 0.000e+00 2.464e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.490e-04 0.000e+00 7.658e-04 0.000e+00 2.518e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.353e-04 0.000e+00 7.293e-04 0.000e+00 2.428e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.759e-04 0.000e+00 8.124e-04 0.000e+00 2.315e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.237e-04 0.000e+00 7.206e-04 0.000e+00 2.430e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.127e-04 0.000e+00 7.268e-04 0.000e+00 2.277e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.371e-04 0.000e+00 7.268e-04 0.000e+00 2.352e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.572e-04 0.000e+00 7.588e-04 0.000e+00 2.386e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.426e-04 0.000e+00 7.585e-04 0.000e+00 2.310e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 8.541e-04 0.000e+00 7.577e-04 0.000e+00 2.506e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.540e+01 7.300e+01 3.666e+00 8.100e+01 8.939e-04 0.000e+00 8.157e-04 0.000e+00 3.183e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 3.816e+00 8.100e+01 1.041e-03 0.000e+00 1.008e-03 0.000e+00 4.690e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.550e+01 7.300e+01 3.612e+00 8.100e+01 1.063e-03 0.000e+00 1.135e-03 0.000e+00 5.322e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.685e+01 7.300e+01 5.378e+00 8.705e+01 1.204e-03 0.000e+00 1.263e-03 0.000e+00 5.205e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.725e+01 7.350e+01 5.375e+00 8.705e+01 1.210e-03 0.000e+00 1.263e-03 0.000e+00 4.964e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.685e+01 7.300e+01 5.378e+00 8.705e+01 1.063e-03 0.000e+00 1.140e-03 0.000e+00 4.270e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.750e+01 7.300e+01 5.766e+00 8.705e+01 1.141e-03 0.000e+00 1.157e-03 0.000e+00 3.972e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.843e+00 8.700e+01 1.065e-03 0.000e+00 1.148e-03 0.000e+00 4.326e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.685e+01 7.350e+01 5.247e+00 8.700e+01 1.073e-03 0.000e+00 1.168e-03 0.000e+00 4.755e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.400e+01 5.608e+00 8.700e+01 1.136e-03 0.000e+00 1.211e-03 0.000e+00 5.077e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.720e+01 7.350e+01 5.278e+00 8.700e+01 1.076e-03 0.000e+00 1.139e-03 0.000e+00 4.395e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.685e+01 7.300e+01 4.902e+00 8.700e+01 1.035e-03 0.000e+00 1.089e-03 0.000e+00 3.797e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 4.403e+00 8.130e+01 9.997e-04 0.000e+00 9.605e-04 0.000e+00 3.019e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.590e+01 7.300e+01 3.754e+00 8.100e+01 8.918e-04 0.000e+00 8.802e-04 0.000e+00 3.278e-04 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.650e+01 7.300e+01 4.843e+00 8.700e+01 1.010e-03 0.000e+00 1.155e-03 0.000e+00 3.940e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.685e+01 7.300e+01 5.378e+00 8.705e+01 1.083e-03 0.000e+00 1.186e-03 0.000e+00 4.583e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.350e+01 5.731e+00 8.705e+01 1.139e-03 0.000e+00 1.239e-03 0.000e+00 4.908e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.350e+01 5.731e+00 8.705e+01 1.131e-03 0.000e+00 1.239e-03 0.000e+00 4.902e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.695e+01 7.350e+01 4.975e+00 8.705e+01 1.057e-03 0.000e+00 1.211e-03 0.000e+00 5.080e-04 7.300e+01 8.800e+01 0.000e+00 2.000e+01 0.000e+00
7.720e+01 7.350e+01 5.278e+00 8.700e+01 1.016e-03 0.000e+00 1.209e-03 0.000e+00 4.965e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.690e+01 7.350e+01 4.867e+00 8.700e+01 9.989e-04 0.000e+00 1.120e-03 0.000e+00 4.786e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.645e+01 7.300e+01 4.873e+00 8.700e+01 1.044e-03 0.000e+00 1.154e-03 0.000e+00 4.352e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
7.680e+01 7.300e+01 5.278e+00 8.700e+01 1.047e-03 0.000e+00 1.157e-03 0.000e+00 4.428e-04 7.300e+01 8.700e+01 0.000e+00 2.000e+01 0.000e+00
