7.835e+01 7.300e+01 7.073e+00 9.000e+01 1.597e-01 1.002e+00 1.852e-03 1.002e+00 2.857e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
8.000e+01 7.300e+01 7.962e+00 9.000e+01 1.649e-01 1.002e+00 1.852e-03 1.002e+00 2.543e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.960e+01 7.300e+01 8.102e+00 9.000e+01 1.702e-01 1.002e+00 1.862e-03 1.002e+00 2.739e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
8.000e+01 7.300e+01 7.962e+00 9.000e+01 1.596e-01 1.002e+00 1.876e-03 1.002e+00 2.257e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
8.000e+01 7.300e+01 7.962e+00 9.000e+01 1.817e-01 0.000e+00 2.023e-03 0.000e+00 2.640e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.925e+01 7.300e+01 7.880e+00 9.000e+01 1.816e-01 0.000e+00 1.830e-03 0.000e+00 2.823e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.965e+01 7.300e+01 7.754e+00 9.000e+01 2.066e-01 0.000e+00 1.773e-03 0.000e+00 3.075e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.855e+01 7.300e+01 7.691e+00 9.000e+01 1.768e-01 0.000e+00 1.737e-03 0.000e+00 3.048e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.855e+01 7.300e+01 7.691e+00 9.000e+01 1.387e-01 1.004e+00 1.746e-03 1.004e+00 2.620e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.855e+01 7.300e+01 7.691e+00 9.000e+01 1.546e-01 1.004e+00 1.746e-03 1.004e+00 2.855e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.855e+01 7.300e+01 7.691e+00 9.000e+01 1.916e-01 1.004e+00 2.269e-03 1.004e+00 3.308e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.855e+01 7.300e+01 7.691e+00 9.000e+01 2.073e-01 1.004e+00 2.223e-03 1.004e+00 3.381e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.725e+01 7.300e+01 6.796e+00 9.000e+01 2.019e-01 0.000e+00 2.006e-03 0.000e+00 3.334e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.595e+01 7.300e+01 5.463e+00 9.000e+01 1.518e-01 0.000e+00 2.006e-03 0.000e+00 2.891e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.515e+01 7.300e+01 4.419e+00 8.145e+01 8.173e-02 0.000e+00 1.617e-03 0.000e+00 1.632e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.480e+01 7.300e+01 3.124e+00 8.100e+01 8.794e-02 0.000e+00 2.172e-03 0.000e+00 1.767e-01 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.485e+01 7.300e+01 3.103e+00 8.100e+01 1.090e-01 0.000e+00 2.779e-03 0.000e+00 2.186e-01 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.530e+01 7.300e+01 4.360e+00 8.145e+01 1.144e-01 0.000e+00 4.331e-03 0.000e+00 2.264e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.610e+01 7.300e+01 5.394e+00 9.000e+01 1.467e-01 1.002e+00 5.526e-03 1.002e+00 2.839e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.725e+01 7.300e+01 6.796e+00 9.000e+01 2.085e-01 1.002e+00 2.256e-03 1.002e+00 3.536e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.765e+01 7.300e+01 7.337e+00 9.000e+01 2.021e-01 1.002e+00 1.830e-03 1.002e+00 3.465e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.805e+01 7.300e+01 7.290e+00 9.000e+01 2.296e-01 1.002e+00 1.893e-03 1.002e+00 3.726e-01 7.300e+01 9.000e+01 5.329e-05 1.800e+01 2.000e+00
7.765e+01 7.300e+01 7.337e+00 9.000e+01 1.807e-01 1.002e+00 1.830e-03 1.002e+00 3.287e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 1.228e-01 1.002e+00 1.955e-03 1.002e+00 2.442e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.760e+01 7.300e+01 6.800e+00 9.000e+01 1.335e-01 1.002e+00 2.022e-03 1.002e+00 2.538e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.720e+01 7.300e+01 6.823e+00 9.000e+01 9.143e-02 1.007e+00 2.022e-03 1.007e+00 1.999e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.680e+01 7.300e+01 6.210e+00 9.000e+01 8.718e-02 1.007e+00 2.036e-03 1.007e+00 1.979e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.610e+01 7.300e+01 5.421e+00 9.000e+01 5.302e-02 1.005e+00 1.888e-03 1.005e+00 1.608e-01 7.300e+01 9.000e+01 1.818e-03 1.800e+01 2.000e+00
7.530e+01 7.300e+01 4.394e+00 8.145e+01 3.073e-02 1.005e+00 1.794e-03 1.005e+00 9.301e-02 7.300e+01 9.000e+01 1.818e-03 1.800e+01 2.000e+00
7.490e+01 7.300e+01 3.129e+00 8.100e+01 7.654e-02 1.003e+00 1.773e-03 1.003e+00 2.149e-01 7.300e+01 8.100e+01 0.000e+00 1.900e+01 1.000e+00
7.615e+01 7.300e+01 5.397e+00 9.000e+01 1.492e-01 1.003e+00 1.717e-03 1.003e+00 2.984e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.700e+01 7.300e+01 6.124e+00 9.000e+01 1.650e-01 1.003e+00 1.693e-03 1.003e+00 2.981e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.740e+01 7.300e+01 6.733e+00 9.000e+01 1.915e-01 1.003e+00 1.559e-03 1.003e+00 3.375e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.780e+01 7.300e+01 7.270e+00 9.000e+01 1.652e-01 1.003e+00 1.690e-03 1.003e+00 2.981e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.655e+01 7.300e+01 6.136e+00 9.000e+01 9.094e-02 1.002e+00 1.802e-03 1.002e+00 2.262e-01 7.300e+01 9.000e+01 8.033e-04 1.800e+01 2.000e+00
7.560e+01 7.300e+01 5.352e+00 9.000e+01 8.628e-02 1.002e+00 1.825e-03 1.002e+00 2.210e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.645e+01 7.300e+01 6.160e+00 9.000e+01 1.124e-01 1.002e+00 1.825e-03 1.002e+00 2.383e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.685e+01 7.300e+01 6.183e+00 9.000e+01 1.648e-01 1.002e+00 1.779e-03 1.002e+00 2.996e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.800e+01 7.300e+01 7.106e+00 9.000e+01 1.768e-01 0.000e+00 1.744e-03 0.000e+00 2.915e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.795e+01 7.300e+01 7.138e+00 9.000e+01 1.668e-01 0.000e+00 1.788e-03 0.000e+00 2.905e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.750e+01 7.300e+01 6.629e+00 9.000e+01 1.518e-01 0.000e+00 1.789e-03 0.000e+00 2.619e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.670e+01 7.300e+01 6.009e+00 9.000e+01 1.021e-01 0.000e+00 1.929e-03 0.000e+00 1.900e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.605e+01 7.300e+01 5.417e+00 9.000e+01 1.121e-01 0.000e+00 2.097e-03 0.000e+00 2.166e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.820e+01 7.350e+01 7.194e+00 9.000e+01 1.771e-01 0.000e+00 2.534e-03 0.000e+00 2.644e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.735e+01 7.300e+01 6.740e+00 9.000e+01 1.422e-01 0.000e+00 2.534e-03 0.000e+00 2.376e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.815e+01 7.300e+01 7.227e+00 9.000e+01 1.670e-01 0.000e+00 2.465e-03 0.000e+00 2.708e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.760e+01 7.300e+01 6.800e+00 9.000e+01 1.568e-01 0.000e+00 1.814e-03 0.000e+00 2.580e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.630e+01 7.300e+01 5.551e+00 9.000e+01 1.369e-01 0.000e+00 1.797e-03 0.000e+00 2.673e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.665e+01 7.300e+01 6.036e+00 9.000e+01 1.219e-01 0.000e+00 1.675e-03 0.000e+00 2.603e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.580e+01 7.300e+01 5.240e+00 8.810e+01 9.691e-02 0.000e+00 1.675e-03 0.000e+00 2.204e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 5.218e+00 8.810e+01 1.171e-01 0.000e+00 1.873e-03 0.000e+00 2.617e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.585e+01 7.300e+01 5.218e+00 8.810e+01 1.319e-01 0.000e+00 1.819e-03 0.000e+00 2.687e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.635e+01 7.300e+01 5.525e+00 9.000e+01 1.918e-01 0.000e+00 1.819e-03 0.000e+00 3.115e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.755e+01 7.300e+01 6.599e+00 9.000e+01 2.018e-01 0.000e+00 1.840e-03 0.000e+00 3.133e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.790e+01 7.300e+01 6.587e+00 9.000e+01 2.266e-01 0.000e+00 1.790e-03 0.000e+00 3.130e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.705e+01 7.300e+01 6.045e+00 9.000e+01 2.018e-01 0.000e+00 1.790e-03 0.000e+00 3.034e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.620e+01 7.300e+01 5.316e+00 8.810e+01 1.418e-01 0.000e+00 1.882e-03 0.000e+00 2.617e-01 7.300e+01 9.000e+01 0.000e+00 2.000e+01 0.000e+00
7.505e+01 7.300e+01 3.442e+00 8.100e+01 1.218e-01 0.000e+00 2.011e-03 0.000e+00 2.503e-01 7.300e+01 8.100e+01 0.000e+00 2.000e+01 0.000e+00
7.510e+01 7.300e+01 4.437e+00 8.145e+01 5.973e-02 1.002e+00 1.724e-03 1.002e+00 1.818e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.725e+01 7.300e+01 6.796e+00 9.000e+01 8.583e-02 1.002e+00 1.952e-03 1.002e+00 1.725e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
7.855e+01 7.300e+01 7.691e+00 9.000e+01 1.596e-01 1.002e+00 1.864e-03 1.002e+00 2.703e-01 7.300e+01 9.000e+01 0.000e+00 1.900e+01 1.000e+00
