7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.181e-04 0.000e+00 1.119e-04 0.000e+00 3.826e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.145e-04 0.000e+00 1.119e-04 0.000e+00 3.498e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.113e-04 0.000e+00 1.096e-04 0.000e+00 3.605e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.935e-05 0.000e+00 9.203e-05 0.000e+00 4.225e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.390e-05 0.000e+00 7.451e-05 0.000e+00 2.742e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.709e-05 0.000e+00 7.546e-05 0.000e+00 2.565e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.055e-05 0.000e+00 8.953e-05 0.000e+00 2.466e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.042e-04 0.000e+00 1.060e-04 0.000e+00 2.010e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.115e-04 0.000e+00 1.166e-04 0.000e+00 1.376e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.148e-04 0.000e+00 1.136e-04 0.000e+00 2.321e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.166e-04 0.000e+00 1.125e-04 0.000e+00 2.238e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.136e-04 0.000e+00 1.080e-04 0.000e+00 2.338e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.172e-04 0.000e+00 1.100e-04 0.000e+00 2.341e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.111e-04 0.000e+00 1.085e-04 0.000e+00 1.555e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.089e-04 0.000e+00 1.075e-04 0.000e+00 1.530e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.122e-04 0.000e+00 1.085e-04 0.000e+00 1.583e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.117e-04 0.000e+00 1.030e-04 0.000e+00 1.666e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.137e-04 0.000e+00 1.085e-04 0.000e+00 1.537e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.139e-04 0.000e+00 1.099e-04 0.000e+00 1.531e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.166e-04 0.000e+00 1.075e-04 0.000e+00 2.391e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.123e-04 0.000e+00 1.056e-04 0.000e+00 2.369e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.209e-04 0.000e+00 1.080e-04 0.000e+00 2.931e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.667e-04 0.000e+00 1.495e-04 0.000e+00 3.919e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.481e-04 0.000e+00 1.495e-04 0.000e+00 4.759e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.479e-04 0.000e+00 1.495e-04 0.000e+00 4.761e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 3.544e-04 0.000e+00 1.351e-04 0.000e+00 4.759e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.158e-04 0.000e+00 1.169e-04 0.000e+00 3.147e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.315e-04 0.000e+00 1.143e-04 0.000e+00 6.565e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.374e-04 0.000e+00 1.169e-04 0.000e+00 6.393e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.212e-04 0.000e+00 1.134e-04 0.000e+00 3.743e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.109e-04 0.000e+00 1.134e-04 0.000e+00 2.522e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.036e-04 0.000e+00 1.110e-04 0.000e+00 3.262e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.385e-05 0.000e+00 9.847e-05 0.000e+00 3.254e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.670e-05 0.000e+00 7.105e-05 0.000e+00 3.375e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 9.630e-05 0.000e+00 7.355e-05 0.000e+00 5.281e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.065e-04 0.000e+00 1.020e-04 0.000e+00 5.227e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.186e-04 0.000e+00 1.075e-04 0.000e+00 5.214e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.261e-04 0.000e+00 1.144e-04 0.000e+00 4.676e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.195e-04 0.000e+00 1.140e-04 0.000e+00 2.771e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.149e-04 0.000e+00 1.094e-04 0.000e+00 2.447e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.067e-04 0.000e+00 1.044e-04 0.000e+00 1.174e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.033e-04 0.000e+00 1.030e-04 0.000e+00 1.052e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.130e-04 0.000e+00 1.025e-04 0.000e+00 4.521e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.284e-04 0.000e+00 1.011e-04 0.000e+00 7.989e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.271e-04 0.000e+00 9.954e-05 0.000e+00 8.340e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.226e-04 0.000e+00 9.799e-05 0.000e+00 8.552e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.052e-04 0.000e+00 8.202e-05 0.000e+00 7.683e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.111e-05 0.000e+00 8.202e-05 0.000e+00 3.640e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.581e-05 0.000e+00 7.856e-05 0.000e+00 3.112e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.786e-05 0.000e+00 7.951e-05 0.000e+00 3.801e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.110e-05 0.000e+00 7.701e-05 0.000e+00 3.792e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.799e-05 0.000e+00 7.153e-05 0.000e+00 4.790e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.434e-05 0.000e+00 7.689e-05 0.000e+00 4.770e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.345e-05 0.000e+00 8.094e-05 0.000e+00 4.274e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.230e-05 0.000e+00 7.784e-05 0.000e+00 4.263e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 9.756e-05 0.000e+00 8.857e-05 0.000e+00 2.746e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.044e-04 0.000e+00 9.549e-05 0.000e+00 3.906e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 4.038e-04 0.000e+00 1.115e-04 0.000e+00 1.139e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 4.274e-04 0.000e+00 1.221e-04 0.000e+00 1.134e-03 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.186e-04 0.000e+00 1.146e-04 0.000e+00 1.136e-03 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 4.200e-04 0.000e+00 1.146e-04 0.000e+00 1.136e-03 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.304e-04 0.000e+00 1.146e-04 0.000e+00 7.439e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.454e-04 0.000e+00 1.171e-04 0.000e+00 1.428e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.490e-04 0.000e+00 1.251e-04 0.000e+00 1.426e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.969e-04 0.000e+00 1.349e-04 0.000e+00 2.181e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.040e-04 0.000e+00 1.354e-04 0.000e+00 2.170e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.364e-04 0.000e+00 1.531e-04 0.000e+00 2.150e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.364e-04 0.000e+00 1.531e-04 0.000e+00 2.148e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.960e-04 0.000e+00 1.531e-04 0.000e+00 1.448e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.239e-04 0.000e+00 1.531e-04 0.000e+00 2.014e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.776e-04 0.000e+00 1.276e-04 0.000e+00 1.651e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.842e-04 0.000e+00 1.252e-04 0.000e+00 1.699e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.698e-04 0.000e+00 1.210e-04 0.000e+00 1.741e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.330e-04 0.000e+00 1.210e-04 0.000e+00 8.650e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.217e-04 0.000e+00 1.065e-04 0.000e+00 6.626e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.207e-04 0.000e+00 1.014e-04 0.000e+00 5.263e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.215e-04 0.000e+00 1.138e-04 0.000e+00 5.228e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.256e-04 0.000e+00 1.289e-04 0.000e+00 5.071e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.275e-04 0.000e+00 1.289e-04 0.000e+00 4.847e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.236e-04 0.000e+00 1.229e-04 0.000e+00 3.617e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.271e-04 0.000e+00 1.175e-04 0.000e+00 2.895e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.447e-04 0.000e+00 1.175e-04 0.000e+00 6.079e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.344e-04 0.000e+00 1.150e-04 0.000e+00 6.542e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.345e-04 0.000e+00 1.205e-04 0.000e+00 6.839e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.282e-04 0.000e+00 1.096e-04 0.000e+00 7.293e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.166e-04 0.000e+00 8.595e-05 0.000e+00 6.064e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.436e-04 0.000e+00 1.041e-04 0.000e+00 1.027e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.454e-04 0.000e+00 1.106e-04 0.000e+00 1.013e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.464e-04 0.000e+00 1.106e-04 0.000e+00 9.892e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.196e-04 0.000e+00 1.235e-04 0.000e+00 2.017e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.201e-04 0.000e+00 1.235e-04 0.000e+00 1.955e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.382e-04 0.000e+00 1.235e-04 0.000e+00 2.058e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.455e-04 0.000e+00 1.634e-04 0.000e+00 2.050e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.715e-04 0.000e+00 1.135e-04 0.000e+00 1.320e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.590e-04 0.000e+00 1.135e-04 0.000e+00 1.189e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.481e-04 0.000e+00 1.199e-04 0.000e+00 8.494e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.522e-04 0.000e+00 1.215e-04 0.000e+00 7.806e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.387e-04 0.000e+00 1.215e-04 0.000e+00 5.265e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.197e-04 0.000e+00 1.065e-04 0.000e+00 4.407e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.152e-04 0.000e+00 9.000e-05 0.000e+00 5.359e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.022e-04 0.000e+00 8.845e-05 0.000e+00 4.569e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.020e-04 0.000e+00 9.000e-05 0.000e+00 4.758e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.042e-04 0.000e+00 9.203e-05 0.000e+00 4.926e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.584e-05 0.000e+00 9.108e-05 0.000e+00 3.231e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.505e-05 0.000e+00 9.060e-05 0.000e+00 3.417e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.930e-05 0.000e+00 8.762e-05 0.000e+00 4.156e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.168e-04 0.000e+00 8.810e-05 0.000e+00 6.321e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.601e-04 0.000e+00 1.091e-04 0.000e+00 1.563e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.801e-04 0.000e+00 1.235e-04 0.000e+00 1.564e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.825e-04 0.000e+00 1.326e-04 0.000e+00 1.541e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.704e-04 0.000e+00 1.235e-04 0.000e+00 1.565e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.325e-04 0.000e+00 1.129e-04 0.000e+00 7.258e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.137e-04 0.000e+00 9.942e-05 0.000e+00 5.569e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.026e-04 0.000e+00 8.500e-05 0.000e+00 5.493e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.016e-04 0.000e+00 8.750e-05 0.000e+00 4.768e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.237e-04 0.000e+00 1.000e-04 0.000e+00 6.865e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.561e-04 0.000e+00 1.031e-04 0.000e+00 1.205e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.704e-04 0.000e+00 1.435e-04 0.000e+00 1.150e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.716e-04 0.000e+00 1.435e-04 0.000e+00 1.112e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.423e-04 0.000e+00 1.190e-04 0.000e+00 1.089e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.274e-04 0.000e+00 1.245e-04 0.000e+00 5.078e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.189e-04 0.000e+00 1.124e-04 0.000e+00 4.830e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.068e-04 0.000e+00 9.394e-05 0.000e+00 5.102e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.093e-04 0.000e+00 9.441e-05 0.000e+00 4.891e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.265e-05 0.000e+00 9.203e-05 0.000e+00 1.863e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.029e-04 0.000e+00 9.000e-05 0.000e+00 5.676e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.171e-04 0.000e+00 1.010e-04 0.000e+00 5.630e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.223e-04 0.000e+00 1.135e-04 0.000e+00 5.718e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.237e-04 0.000e+00 1.144e-04 0.000e+00 5.672e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.166e-04 0.000e+00 1.144e-04 0.000e+00 4.008e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 1.108e-04 0.000e+00 1.144e-04 0.000e+00 4.324e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.296e-04 0.000e+00 1.144e-04 0.000e+00 6.481e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 1.815e-04 0.000e+00 1.705e-04 0.000e+00 1.253e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.085e-04 0.000e+00 1.775e-04 0.000e+00 1.304e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.166e-04 0.000e+00 1.810e-04 0.000e+00 1.262e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.232e-04 0.000e+00 1.810e-04 0.000e+00 1.353e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.420e+01 7.400e+01 8.718e-01 7.420e+01 3.700e-04 0.000e+00 2.296e-04 0.000e+00 5.253e-04 7.400e+01 7.800e+01 0.000e+00 2.000e+01 0.000e+00
8.905e+01 7.400e+01 6.492e+01 9.270e+01 6.174e-04 0.000e+00 2.717e-04 0.000e+00 7.328e-04 7.300e+01 3.720e+02 0.000e+00 2.000e+01 0.000e+00
8.880e+01 7.400e+01 6.498e+01 9.270e+01 6.115e-04 0.000e+00 2.717e-04 0.000e+00 7.366e-04 7.300e+01 3.720e+02 0.000e+00 2.000e+01 0.000e+00
8.855e+01 7.300e+01 6.504e+01 9.270e+01 5.815e-04 0.000e+00 2.166e-04 0.000e+00 7.520e-04 7.300e+01 3.720e+02 0.000e+00 2.000e+01 0.000e+00
8.810e+01 7.300e+01 6.513e+01 8.890e+01 3.923e-04 0.000e+00 1.321e-04 0.000e+00 6.170e-04 7.300e+01 3.720e+02 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.039e-04 0.000e+00 1.199e-04 0.000e+00 2.818e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
