7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.769e-04 0.000e+00 1.274e-04 0.000e+00 1.106e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.601e-04 0.000e+00 1.220e-04 0.000e+00 1.093e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.143e-04 0.000e+00 1.116e-04 0.000e+00 4.355e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.068e-04 0.000e+00 1.096e-04 0.000e+00 2.782e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.036e-04 0.000e+00 1.005e-04 0.000e+00 3.647e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.137e-04 0.000e+00 1.059e-04 0.000e+00 4.453e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.155e-04 0.000e+00 1.111e-04 0.000e+00 4.609e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.127e-04 0.000e+00 1.111e-04 0.000e+00 4.798e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.159e-04 0.000e+00 1.155e-04 0.000e+00 4.097e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.117e-04 0.000e+00 1.125e-04 0.000e+00 3.177e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.056e-04 0.000e+00 1.101e-04 0.000e+00 3.261e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.025e-04 0.000e+00 1.096e-04 0.000e+00 3.247e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.087e-04 0.000e+00 1.101e-04 0.000e+00 3.523e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.029e-04 0.000e+00 1.005e-04 0.000e+00 3.332e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.209e-04 0.000e+00 1.040e-04 0.000e+00 7.553e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.474e-04 0.000e+00 1.044e-04 0.000e+00 1.058e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.475e-04 0.000e+00 1.035e-04 0.000e+00 1.075e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.488e-04 0.000e+00 1.135e-04 0.000e+00 1.095e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.512e-04 0.000e+00 1.290e-04 0.000e+00 9.101e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.284e-04 0.000e+00 1.221e-04 0.000e+00 5.729e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.217e-04 0.000e+00 1.075e-04 0.000e+00 5.512e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.201e-04 0.000e+00 1.075e-04 0.000e+00 5.424e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.009e-04 0.000e+00 8.583e-05 0.000e+00 4.159e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.525e-05 0.000e+00 9.048e-05 0.000e+00 2.831e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.980e-05 0.000e+00 8.702e-05 0.000e+00 2.495e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.105e-05 0.000e+00 8.702e-05 0.000e+00 2.469e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.203e-04 0.000e+00 9.143e-05 0.000e+00 8.519e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.266e-04 0.000e+00 1.045e-04 0.000e+00 8.518e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 2.751e-04 0.000e+00 1.465e-04 0.000e+00 3.622e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 3.338e-04 0.000e+00 1.585e-04 0.000e+00 3.655e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 3.991e-04 0.000e+00 2.275e-04 0.000e+00 3.845e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 4.035e-04 0.000e+00 2.331e-04 0.000e+00 3.825e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.556e-04 0.000e+00 1.370e-04 0.000e+00 2.454e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.063e-04 0.000e+00 1.265e-04 0.000e+00 2.176e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.525e-04 0.000e+00 1.220e-04 0.000e+00 8.550e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.745e-04 0.000e+00 1.459e-04 0.000e+00 8.419e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.034e-04 0.000e+00 1.975e-04 0.000e+00 7.476e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.915e-04 0.000e+00 2.290e-04 0.000e+00 2.277e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.551e-04 0.000e+00 1.975e-04 0.000e+00 2.389e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.296e-04 0.000e+00 1.481e-04 0.000e+00 2.478e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.035e-04 0.000e+00 1.079e-04 0.000e+00 2.532e-04 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.052e-04 0.000e+00 9.096e-05 0.000e+00 4.330e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.109e-04 0.000e+00 9.096e-05 0.000e+00 4.797e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.186e-04 0.000e+00 1.044e-04 0.000e+00 5.031e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.273e-04 0.000e+00 1.297e-04 0.000e+00 4.993e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.340e-04 0.000e+00 1.302e-04 0.000e+00 4.644e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.297e-04 0.000e+00 1.229e-04 0.000e+00 4.882e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.196e-04 0.000e+00 1.146e-04 0.000e+00 3.937e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.108e-04 0.000e+00 1.040e-04 0.000e+00 3.526e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.044e-04 0.000e+00 9.489e-05 0.000e+00 3.597e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.127e-04 0.000e+00 1.066e-04 0.000e+00 3.685e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.076e-04 0.000e+00 9.942e-05 0.000e+00 3.777e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.094e-04 0.000e+00 1.049e-04 0.000e+00 3.843e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.315e+01 7.300e+01 3.571e-01 7.400e+01 1.162e-04 0.000e+00 1.110e-04 0.000e+00 4.402e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.340e+01 7.300e+01 4.899e-01 7.400e+01 1.106e-04 0.000e+00 1.049e-04 0.000e+00 4.105e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.365e+01 7.400e+01 4.770e-01 7.400e+01 1.111e-04 0.000e+00 1.029e-04 0.000e+00 4.111e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.390e+01 7.400e+01 3.000e-01 7.400e+01 2.078e-04 0.000e+00 9.441e-05 0.000e+00 4.041e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.923e-04 0.000e+00 8.416e-05 0.000e+00 4.073e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.900e-04 0.000e+00 8.416e-05 0.000e+00 4.087e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.048e-04 0.000e+00 7.856e-05 0.000e+00 4.099e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.063e-04 0.000e+00 8.655e-05 0.000e+00 7.556e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.840e-04 0.000e+00 1.050e-04 0.000e+00 2.449e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.956e-04 0.000e+00 1.190e-04 0.000e+00 2.422e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.729e-04 0.000e+00 1.005e-04 0.000e+00 2.426e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.637e-04 0.000e+00 7.212e-05 0.000e+00 2.457e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.700e-05 0.000e+00 6.199e-05 0.000e+00 5.423e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.116e-05 0.000e+00 6.199e-05 0.000e+00 2.216e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.740e-05 0.000e+00 6.354e-05 0.000e+00 3.359e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 9.375e-05 0.000e+00 1.031e-04 0.000e+00 3.345e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.006e-04 0.000e+00 1.065e-04 0.000e+00 3.270e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.061e-04 0.000e+00 1.125e-04 0.000e+00 2.991e-05 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.405e+01 7.400e+01 2.179e-01 7.405e+01 1.367e-04 0.000e+00 1.155e-04 0.000e+00 1.647e-04 7.400e+01 7.500e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.431e-04 0.000e+00 1.155e-04 0.000e+00 1.642e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.597e-04 0.000e+00 1.125e-04 0.000e+00 1.760e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.579e-04 0.000e+00 1.099e-04 0.000e+00 1.769e-04 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.229e-04 0.000e+00 1.134e-04 0.000e+00 8.003e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.151e-04 0.000e+00 1.099e-04 0.000e+00 8.109e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.069e-05 0.000e+00 9.108e-05 0.000e+00 3.489e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.684e-05 0.000e+00 8.249e-05 0.000e+00 3.237e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.935e-05 0.000e+00 8.249e-05 0.000e+00 3.613e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.910e-05 0.000e+00 1.045e-04 0.000e+00 3.605e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.307e-04 0.000e+00 1.094e-04 0.000e+00 6.777e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.346e-04 0.000e+00 1.249e-04 0.000e+00 6.928e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.473e-04 0.000e+00 1.305e-04 0.000e+00 7.888e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.459e-04 0.000e+00 1.354e-04 0.000e+00 8.071e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.240e-04 0.000e+00 1.135e-04 0.000e+00 5.937e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.223e-04 0.000e+00 1.134e-04 0.000e+00 5.692e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.149e-04 0.000e+00 1.160e-04 0.000e+00 4.245e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.114e-04 0.000e+00 1.134e-04 0.000e+00 4.269e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.217e-04 0.000e+00 1.163e-04 0.000e+00 5.893e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.098e-04 0.000e+00 1.049e-04 0.000e+00 6.493e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.395e-05 0.000e+00 6.807e-05 0.000e+00 5.811e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.581e-05 0.000e+00 6.449e-05 0.000e+00 5.532e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 6.599e-05 0.000e+00 5.901e-05 0.000e+00 1.719e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.640e-05 0.000e+00 6.247e-05 0.000e+00 2.537e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.485e-05 0.000e+00 6.056e-05 0.000e+00 2.513e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.920e-05 0.000e+00 6.199e-05 0.000e+00 3.138e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.725e-05 0.000e+00 8.547e-05 0.000e+00 2.996e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.420e-05 0.000e+00 8.547e-05 0.000e+00 2.648e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.015e-05 0.000e+00 9.441e-05 0.000e+00 2.470e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.775e-05 0.000e+00 9.441e-05 0.000e+00 1.927e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.155e-05 0.000e+00 7.951e-05 0.000e+00 2.026e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.681e-05 0.000e+00 7.498e-05 0.000e+00 1.943e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.175e-05 0.000e+00 7.498e-05 0.000e+00 2.471e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.475e-05 0.000e+00 7.951e-05 0.000e+00 2.383e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.005e-04 0.000e+00 9.954e-05 0.000e+00 4.408e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.079e-04 0.000e+00 1.049e-04 0.000e+00 4.163e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.071e-04 0.000e+00 1.011e-04 0.000e+00 4.329e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.114e-04 0.000e+00 1.063e-04 0.000e+00 4.110e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.025e-04 0.000e+00 1.063e-04 0.000e+00 2.245e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.076e-04 0.000e+00 1.115e-04 0.000e+00 1.971e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.023e-04 0.000e+00 1.091e-04 0.000e+00 2.329e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.007e-04 0.000e+00 1.096e-04 0.000e+00 2.704e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.789e-05 0.000e+00 1.060e-04 0.000e+00 3.074e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.795e-05 0.000e+00 1.060e-04 0.000e+00 3.686e-05 7.400e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.380e+01 7.400e+01 4.000e-01 7.400e+01 2.210e-04 0.000e+00 1.085e-04 0.000e+00 4.371e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 2.255e-04 0.000e+00 1.180e-04 0.000e+00 4.360e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.330e+01 7.300e+01 4.583e-01 7.400e+01 2.273e-04 0.000e+00 1.191e-04 0.000e+00 4.356e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 2.198e-04 0.000e+00 1.076e-04 0.000e+00 4.376e-04 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.459e-05 0.000e+00 8.094e-05 0.000e+00 4.019e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.015e-05 0.000e+00 7.200e-05 0.000e+00 3.965e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.049e-05 0.000e+00 8.392e-05 0.000e+00 3.532e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.720e-05 0.000e+00 9.704e-05 0.000e+00 3.264e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.077e-04 0.000e+00 1.086e-04 0.000e+00 3.091e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.046e-04 0.000e+00 9.847e-05 0.000e+00 2.741e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.061e-04 0.000e+00 9.751e-05 0.000e+00 2.847e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.077e-04 0.000e+00 1.035e-04 0.000e+00 2.627e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.056e-04 0.000e+00 1.030e-04 0.000e+00 2.282e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.020e-04 0.000e+00 1.025e-04 0.000e+00 2.653e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.409e-05 0.000e+00 1.016e-04 0.000e+00 2.876e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.086e-05 0.000e+00 6.855e-05 0.000e+00 2.812e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 6.995e-05 0.000e+00 5.698e-05 0.000e+00 1.997e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 7.490e-05 0.000e+00 5.853e-05 0.000e+00 2.537e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.315e-05 0.000e+00 8.595e-05 0.000e+00 2.845e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.764e-05 0.000e+00 9.108e-05 0.000e+00 2.881e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.970e-05 0.000e+00 9.751e-05 0.000e+00 2.957e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.665e-05 0.000e+00 9.739e-05 0.000e+00 2.856e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.000e-05 0.000e+00 9.453e-05 0.000e+00 2.771e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.005e-05 0.000e+00 9.167e-05 0.000e+00 4.410e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.315e-05 0.000e+00 8.965e-05 0.000e+00 4.369e-05 7.300e+01 7.300e+01 0.000e+00 2.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 9.099e-05 0.000e+00 8.249e-05 0.000e+00 4.333e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 9.155e-05 0.000e+00 8.249e-05 0.000e+00 4.255e-05 7.300e+01 7.400e+01 0.000e+00 2.000e+01 0.000e+00
