3.974e+02 1.030e+02 5.059e+02 1.308e+03 3.775e-02 0.000e+00 1.228e-03 0.000e+00 9.101e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 3.823e-02 0.000e+00 1.237e-03 0.000e+00 9.089e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 3.897e-02 0.000e+00 1.244e-03 0.000e+00 9.193e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.007e+02 1.030e+02 5.042e+02 1.308e+03 3.936e-02 0.000e+00 1.228e-03 0.000e+00 9.317e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.460e-02 0.000e+00 1.208e-03 0.000e+00 8.722e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.480e-02 0.000e+00 1.192e-03 0.000e+00 8.766e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.454e-02 0.000e+00 1.182e-03 0.000e+00 8.696e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.544e+02 1.030e+02 4.805e+02 1.308e+03 3.395e-02 0.000e+00 1.162e-03 0.000e+00 8.690e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.544e+02 1.030e+02 4.805e+02 1.308e+03 3.334e-02 0.000e+00 1.177e-03 0.000e+00 8.606e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.744e+02 1.030e+02 4.945e+02 1.308e+03 3.760e-02 0.000e+00 1.199e-03 0.000e+00 9.032e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.744e+02 1.030e+02 4.946e+02 1.308e+03 3.777e-02 0.000e+00 1.243e-03 0.000e+00 9.080e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.950e+02 1.030e+02 5.071e+02 1.308e+03 3.763e-02 0.000e+00 1.249e-03 0.000e+00 9.050e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.974e+02 1.030e+02 5.059e+02 1.308e+03 3.761e-02 0.000e+00 1.267e-03 0.000e+00 9.028e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 3.843e-02 0.000e+00 1.284e-03 0.000e+00 9.081e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.007e+02 1.030e+02 5.042e+02 1.308e+03 3.847e-02 0.000e+00 1.269e-03 0.000e+00 9.067e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.382e-02 0.000e+00 1.269e-03 0.000e+00 8.504e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.377e-02 0.000e+00 1.212e-03 0.000e+00 8.506e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.396e-02 0.000e+00 1.212e-03 0.000e+00 8.558e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.479e-02 0.000e+00 1.190e-03 0.000e+00 8.805e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.749e+02 1.030e+02 4.942e+02 1.308e+03 3.885e-02 0.000e+00 1.191e-03 0.000e+00 9.338e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.950e+02 1.030e+02 5.071e+02 1.308e+03 3.865e-02 0.000e+00 1.206e-03 0.000e+00 9.313e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.974e+02 1.030e+02 5.059e+02 1.308e+03 3.880e-02 0.000e+00 1.177e-03 0.000e+00 9.344e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.974e+02 1.030e+02 5.059e+02 1.308e+03 3.876e-02 0.000e+00 1.218e-03 0.000e+00 9.344e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 3.924e-02 0.000e+00 1.220e-03 0.000e+00 9.301e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.007e+02 1.030e+02 5.042e+02 1.308e+03 3.875e-02 0.000e+00 1.220e-03 0.000e+00 9.171e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.401e-02 0.000e+00 1.175e-03 0.000e+00 8.597e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.426e-02 0.000e+00 1.153e-03 0.000e+00 8.638e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.425e-02 0.000e+00 1.149e-03 0.000e+00 8.624e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.432e-02 0.000e+00 1.149e-03 0.000e+00 8.617e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.749e+02 1.030e+02 4.942e+02 1.308e+03 3.858e-02 0.000e+00 1.149e-03 0.000e+00 9.229e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.950e+02 1.030e+02 5.071e+02 1.308e+03 3.829e-02 0.000e+00 1.156e-03 0.000e+00 9.151e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.974e+02 1.030e+02 5.059e+02 1.308e+03 3.822e-02 0.000e+00 1.199e-03 0.000e+00 9.118e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 3.898e-02 0.000e+00 1.251e-03 0.000e+00 9.186e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.007e+02 1.030e+02 5.043e+02 1.308e+03 3.872e-02 0.000e+00 1.230e-03 0.000e+00 9.133e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.008e+02 1.030e+02 5.042e+02 1.308e+03 3.858e-02 0.000e+00 1.151e-03 0.000e+00 9.114e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.385e-02 0.000e+00 1.147e-03 0.000e+00 8.508e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.398e-02 0.000e+00 1.175e-03 0.000e+00 8.541e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.424e-02 0.000e+00 1.175e-03 0.000e+00 8.635e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.544e+02 1.030e+02 4.805e+02 1.308e+03 3.373e-02 0.000e+00 1.156e-03 0.000e+00 8.666e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.539e+02 8.900e+01 4.808e+02 1.308e+03 3.383e-02 0.000e+00 1.158e-03 0.000e+00 8.710e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.744e+02 1.030e+02 4.946e+02 1.308e+03 3.843e-02 0.000e+00 1.236e-03 0.000e+00 9.246e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.950e+02 1.030e+02 5.071e+02 1.308e+03 3.827e-02 0.000e+00 1.238e-03 0.000e+00 9.222e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.974e+02 1.030e+02 5.059e+02 1.308e+03 3.824e-02 0.000e+00 1.236e-03 0.000e+00 9.205e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 3.898e-02 0.000e+00 1.236e-03 0.000e+00 9.146e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.007e+02 1.030e+02 5.043e+02 1.308e+03 3.883e-02 0.000e+00 1.236e-03 0.000e+00 9.094e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.008e+02 1.030e+02 5.042e+02 1.308e+03 3.878e-02 0.000e+00 1.236e-03 0.000e+00 9.082e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.420e-02 0.000e+00 1.236e-03 0.000e+00 8.533e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.399e-02 0.000e+00 1.195e-03 0.000e+00 8.503e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.444e-02 0.000e+00 1.160e-03 0.000e+00 8.662e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.749e+02 1.030e+02 4.942e+02 1.308e+03 3.902e-02 0.000e+00 1.169e-03 0.000e+00 9.454e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.744e+02 1.030e+02 4.945e+02 1.308e+03 3.922e-02 0.000e+00 1.175e-03 0.000e+00 9.520e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.950e+02 1.030e+02 5.071e+02 1.308e+03 4.003e-02 0.000e+00 1.221e-03 0.000e+00 9.733e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.950e+02 1.030e+02 5.071e+02 1.308e+03 4.068e-02 0.000e+00 1.237e-03 0.000e+00 9.900e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.974e+02 1.030e+02 5.059e+02 1.308e+03 4.171e-02 0.000e+00 1.258e-03 0.000e+00 1.016e-01 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 4.177e-02 0.000e+00 1.280e-03 0.000e+00 1.002e-01 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.801e+02 1.030e+02 4.919e+02 1.308e+03 3.628e-02 0.000e+00 1.230e-03 0.000e+00 9.307e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.609e-02 0.000e+00 1.214e-03 0.000e+00 9.236e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.532e-02 0.000e+00 1.183e-03 0.000e+00 9.015e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.495e-02 0.000e+00 1.180e-03 0.000e+00 8.923e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.507e-02 0.000e+00 1.175e-03 0.000e+00 8.971e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.749e+02 1.030e+02 4.942e+02 1.308e+03 3.931e-02 0.000e+00 1.180e-03 0.000e+00 9.534e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.950e+02 1.030e+02 5.071e+02 1.308e+03 3.920e-02 0.000e+00 1.181e-03 0.000e+00 9.498e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.974e+02 1.030e+02 5.059e+02 1.308e+03 3.896e-02 0.000e+00 1.181e-03 0.000e+00 9.447e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 3.925e-02 0.000e+00 1.209e-03 0.000e+00 9.376e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.007e+02 1.030e+02 5.043e+02 1.308e+03 3.898e-02 0.000e+00 1.199e-03 0.000e+00 9.313e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.008e+02 1.030e+02 5.042e+02 1.308e+03 3.777e-02 0.000e+00 1.232e-03 0.000e+00 8.958e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.288e-02 0.000e+00 1.220e-03 0.000e+00 8.335e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.294e-02 0.000e+00 1.220e-03 0.000e+00 8.354e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.285e-02 0.000e+00 1.212e-03 0.000e+00 8.334e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.749e+02 1.030e+02 4.942e+02 1.308e+03 3.701e-02 0.000e+00 1.212e-03 0.000e+00 8.924e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.950e+02 1.030e+02 5.071e+02 1.308e+03 3.709e-02 0.000e+00 1.224e-03 0.000e+00 8.914e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.974e+02 1.030e+02 5.059e+02 1.308e+03 3.711e-02 0.000e+00 1.225e-03 0.000e+00 8.908e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.002e+02 1.030e+02 5.046e+02 1.308e+03 3.762e-02 0.000e+00 1.249e-03 0.000e+00 8.878e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.007e+02 1.030e+02 5.043e+02 1.308e+03 3.776e-02 0.000e+00 1.236e-03 0.000e+00 8.857e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
4.008e+02 1.030e+02 5.042e+02 1.308e+03 3.878e-02 0.000e+00 1.249e-03 0.000e+00 9.111e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.802e+02 1.030e+02 4.918e+02 1.308e+03 3.467e-02 0.000e+00 1.226e-03 0.000e+00 8.727e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.596e+02 1.030e+02 4.782e+02 1.308e+03 3.444e-02 0.000e+00 1.201e-03 0.000e+00 8.687e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.572e+02 1.030e+02 4.793e+02 1.308e+03 3.474e-02 0.000e+00 1.178e-03 0.000e+00 8.780e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
3.749e+02 1.030e+02 4.942e+02 1.308e+03 3.952e-02 0.000e+00 1.178e-03 0.000e+00 9.480e-02 7.100e+01 1.308e+03 0.000e+00 6.000e+01 0.000e+00
