1.244e+02 7.200e+01 2.381e+02 2.130e+02 1.942e-04 8.948e+01 9.394e-05 8.948e+01 4.356e-04 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
7.800e+01 7.300e+01 4.019e+01 7.325e+01 1.073e-04 0.000e+00 9.239e-05 0.000e+00 9.851e-05 7.100e+01 3.850e+02 0.000e+00 6.000e+01 0.000e+00
7.243e+01 7.300e+01 9.012e-01 7.300e+01 1.012e-04 0.000e+00 9.453e-05 0.000e+00 8.128e-05 7.100e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.277e+01 7.300e+01 6.420e-01 7.300e+01 1.052e-04 0.000e+00 9.608e-05 0.000e+00 8.127e-05 7.100e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.093e-04 0.000e+00 9.656e-05 0.000e+00 8.214e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.097e-04 0.000e+00 9.799e-05 0.000e+00 8.311e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.222e-05 0.000e+00 8.988e-05 0.000e+00 4.388e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.100e-05 0.000e+00 8.285e-05 0.000e+00 4.273e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.302e+01 7.300e+01 1.280e-01 7.300e+01 9.370e-05 0.000e+00 8.285e-05 0.000e+00 5.253e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.318e+01 7.300e+01 3.869e-01 7.400e+01 9.670e-05 0.000e+00 8.392e-05 0.000e+00 5.046e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 1.001e-04 0.000e+00 8.404e-05 0.000e+00 5.280e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.352e+01 7.400e+01 4.997e-01 7.400e+01 1.023e-04 0.000e+00 8.392e-05 0.000e+00 5.320e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.368e+01 7.400e+01 4.652e-01 7.400e+01 1.062e-04 0.000e+00 8.392e-05 0.000e+00 5.643e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 1.127e-04 0.000e+00 8.607e-05 0.000e+00 5.702e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.133e-04 0.000e+00 1.060e-04 0.000e+00 4.718e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.105e-04 0.000e+00 1.024e-04 0.000e+00 4.787e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
1.206e+02 7.400e+01 2.354e+02 1.204e+02 5.231e-04 6.723e+01 1.011e-04 6.723e+01 2.623e-03 7.400e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.258e+02 7.400e+01 2.377e+02 2.127e+02 5.264e-04 6.723e+01 1.009e-04 6.723e+01 2.623e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.253e+02 7.400e+01 2.378e+02 2.127e+02 5.212e-04 6.723e+01 9.012e-05 6.723e+01 2.624e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.250e+02 7.400e+01 2.379e+02 2.127e+02 5.164e-04 6.723e+01 8.488e-05 6.723e+01 2.625e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.248e+02 7.300e+01 2.379e+02 2.127e+02 5.267e-04 6.723e+01 8.488e-05 6.723e+01 2.623e-03 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.683e+02 7.300e+01 3.280e+02 1.385e+03 5.472e-04 7.540e+01 8.488e-05 7.540e+01 2.644e-03 7.100e+01 1.385e+03 8.175e+00 5.800e+01 2.000e+00
1.300e+02 7.300e+01 2.400e+02 3.781e+02 1.846e-04 8.357e+01 8.106e-05 8.357e+01 3.376e-04 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.242e+02 7.100e+01 2.380e+02 2.117e+02 1.825e-04 8.357e+01 8.607e-05 8.357e+01 3.350e-04 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.244e+02 7.300e+01 2.379e+02 2.117e+02 1.920e-04 8.357e+01 1.001e-04 8.357e+01 3.351e-04 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.247e+02 7.300e+01 2.379e+02 2.117e+02 1.910e-04 8.357e+01 9.012e-05 8.357e+01 3.352e-04 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.247e+02 7.300e+01 2.379e+02 2.117e+02 1.738e-04 8.357e+01 8.893e-05 8.357e+01 3.344e-04 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
8.093e+01 7.300e+01 4.261e+01 1.027e+02 1.672e-04 0.000e+00 8.941e-05 0.000e+00 3.285e-04 7.100e+01 3.780e+02 0.000e+00 6.000e+01 0.000e+00
7.257e+01 7.300e+01 8.239e-01 7.300e+01 1.237e-04 0.000e+00 9.108e-05 0.000e+00 8.862e-05 7.100e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.290e+01 7.300e+01 4.359e-01 7.300e+01 1.226e-04 0.000e+00 9.108e-05 0.000e+00 8.846e-05 7.100e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.194e-04 0.000e+00 1.005e-04 0.000e+00 7.925e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.252e-04 0.000e+00 1.090e-04 0.000e+00 8.054e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.309e-04 0.000e+00 1.149e-04 0.000e+00 7.880e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.285e-04 0.000e+00 1.149e-04 0.000e+00 7.403e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.073e-04 0.000e+00 1.096e-04 0.000e+00 3.734e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.315e+01 7.300e+01 3.571e-01 7.400e+01 1.095e-04 0.000e+00 1.079e-04 0.000e+00 3.728e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.332e+01 7.300e+01 4.652e-01 7.400e+01 1.209e-04 0.000e+00 1.090e-04 0.000e+00 7.225e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.348e+01 7.300e+01 4.997e-01 7.400e+01 1.211e-04 0.000e+00 1.090e-04 0.000e+00 7.142e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.365e+01 7.400e+01 4.770e-01 7.400e+01 1.261e-04 0.000e+00 1.096e-04 0.000e+00 7.426e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.382e+01 7.400e+01 3.869e-01 7.400e+01 1.239e-04 0.000e+00 1.040e-04 0.000e+00 7.555e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.398e+01 7.400e+01 1.280e-01 7.400e+01 1.237e-04 0.000e+00 1.025e-04 0.000e+00 7.455e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.200e-04 0.000e+00 9.155e-05 0.000e+00 7.575e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.167e-04 0.000e+00 9.799e-05 0.000e+00 6.334e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.387e+01 7.400e+01 3.399e-01 7.400e+01 1.817e-04 0.000e+00 1.096e-04 0.000e+00 2.396e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 2.084e-04 0.000e+00 1.116e-04 0.000e+00 2.658e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.353e+01 7.400e+01 4.989e-01 7.400e+01 2.104e-04 0.000e+00 1.144e-04 0.000e+00 2.652e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.337e+01 7.300e+01 4.819e-01 7.400e+01 2.349e-04 0.000e+00 1.446e-04 0.000e+00 2.610e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 2.772e-04 0.000e+00 1.926e-04 0.000e+00 2.836e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.303e+01 7.300e+01 1.795e-01 7.300e+01 2.692e-04 0.000e+00 1.926e-04 0.000e+00 2.848e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 2.010e-04 0.000e+00 1.415e-04 0.000e+00 1.987e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.742e-04 0.000e+00 1.354e-04 0.000e+00 1.604e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.769e-04 0.000e+00 1.394e-04 0.000e+00 1.592e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.559e-04 0.000e+00 1.159e-04 0.000e+00 1.567e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.145e-04 0.000e+00 1.034e-04 0.000e+00 4.432e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.153e-04 0.000e+00 1.100e-04 0.000e+00 4.319e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.305e+01 7.300e+01 2.179e-01 7.305e+01 1.182e-04 0.000e+00 1.131e-04 0.000e+00 4.409e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.322e+01 7.300e+01 4.120e-01 7.400e+01 1.128e-04 0.000e+00 1.105e-04 0.000e+00 3.976e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.338e+01 7.300e+01 4.862e-01 7.400e+01 1.377e-04 0.000e+00 9.298e-05 0.000e+00 2.406e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.355e+01 7.400e+01 4.975e-01 7.400e+01 1.411e-04 0.000e+00 9.441e-05 0.000e+00 2.430e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.372e+01 7.400e+01 4.506e-01 7.400e+01 1.642e-04 0.000e+00 9.942e-05 0.000e+00 2.777e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.388e+01 7.400e+01 3.210e-01 7.400e+01 1.629e-04 0.000e+00 9.441e-05 0.000e+00 2.787e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.545e-04 0.000e+00 8.011e-05 0.000e+00 2.803e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.550e-04 0.000e+00 8.655e-05 0.000e+00 2.801e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.239e-04 0.000e+00 1.000e-04 0.000e+00 1.522e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.324e-04 0.000e+00 1.030e-04 0.000e+00 1.740e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.158e-04 0.000e+00 1.011e-04 0.000e+00 1.125e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.157e-04 0.000e+00 1.065e-04 0.000e+00 1.095e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.170e-04 0.000e+00 1.070e-04 0.000e+00 1.096e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.163e-04 0.000e+00 1.070e-04 0.000e+00 1.096e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.270e-04 0.000e+00 1.094e-04 0.000e+00 1.143e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.199e-04 0.000e+00 1.070e-04 0.000e+00 7.217e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.151e-04 0.000e+00 1.094e-04 0.000e+00 5.846e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.172e-04 0.000e+00 1.080e-04 0.000e+00 6.060e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.255e-04 0.000e+00 1.134e-04 0.000e+00 6.227e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.187e-04 0.000e+00 1.075e-04 0.000e+00 6.544e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.039e-04 0.000e+00 8.941e-05 0.000e+00 5.613e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.456e-05 0.000e+00 7.749e-05 0.000e+00 4.695e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.163e-05 0.000e+00 7.546e-05 0.000e+00 4.562e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.632e-05 0.000e+00 7.355e-05 0.000e+00 4.010e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 7.826e-05 0.000e+00 6.759e-05 0.000e+00 2.480e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.225e-05 0.000e+00 7.701e-05 0.000e+00 2.562e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.977e-05 0.000e+00 8.667e-05 0.000e+00 3.386e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.302e-05 0.000e+00 9.441e-05 0.000e+00 3.381e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.485e-05 0.000e+00 9.656e-05 0.000e+00 3.227e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.705e-05 0.000e+00 1.011e-04 0.000e+00 3.361e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.003e-04 0.000e+00 1.044e-04 0.000e+00 3.368e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.393e+01 7.400e+01 2.494e-01 7.400e+01 1.435e-04 0.000e+00 1.059e-04 0.000e+00 2.598e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.377e+01 7.400e+01 4.230e-01 7.400e+01 1.426e-04 0.000e+00 1.091e-04 0.000e+00 2.595e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.393e-04 0.000e+00 1.054e-04 0.000e+00 2.603e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.343e+01 7.300e+01 4.955e-01 7.400e+01 1.386e-04 0.000e+00 1.035e-04 0.000e+00 2.606e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.327e+01 7.300e+01 4.422e-01 7.400e+01 1.411e-04 0.000e+00 1.035e-04 0.000e+00 2.603e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 1.413e-04 0.000e+00 9.894e-05 0.000e+00 2.601e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.026e-04 0.000e+00 1.020e-04 0.000e+00 3.261e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.688e-05 0.000e+00 9.549e-05 0.000e+00 3.172e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.442e-05 0.000e+00 9.549e-05 0.000e+00 3.041e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 9.443e-05 0.000e+00 9.441e-05 0.000e+00 3.005e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.843e-05 0.000e+00 9.394e-05 0.000e+00 2.848e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.575e-05 0.000e+00 9.298e-05 0.000e+00 2.895e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 8.427e-05 0.000e+00 8.798e-05 0.000e+00 3.413e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.312e+01 7.300e+01 3.210e-01 7.400e+01 8.490e-05 0.000e+00 8.798e-05 0.000e+00 3.396e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.328e+01 7.300e+01 4.506e-01 7.400e+01 8.927e-05 0.000e+00 9.012e-05 0.000e+00 3.406e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 9.190e-05 0.000e+00 8.965e-05 0.000e+00 3.846e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.362e+01 7.400e+01 4.862e-01 7.400e+01 1.176e-04 0.000e+00 9.298e-05 0.000e+00 1.217e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.378e+01 7.400e+01 4.120e-01 7.400e+01 1.224e-04 0.000e+00 9.298e-05 0.000e+00 1.214e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.142e-04 0.000e+00 8.810e-05 0.000e+00 1.221e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.152e-04 0.000e+00 8.810e-05 0.000e+00 1.226e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.125e-04 0.000e+00 8.702e-05 0.000e+00 1.230e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.163e-04 0.000e+00 8.810e-05 0.000e+00 1.237e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.024e-04 0.000e+00 9.549e-05 0.000e+00 5.034e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.108e-04 0.000e+00 1.025e-04 0.000e+00 5.684e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.199e-04 0.000e+00 1.094e-04 0.000e+00 5.173e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.236e-04 0.000e+00 1.159e-04 0.000e+00 4.860e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.279e-04 0.000e+00 1.246e-04 0.000e+00 4.569e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.228e-04 0.000e+00 1.196e-04 0.000e+00 4.303e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.148e-04 0.000e+00 1.124e-04 0.000e+00 3.889e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.067e-04 0.000e+00 1.045e-04 0.000e+00 3.598e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.244e-04 0.000e+00 1.080e-04 0.000e+00 1.419e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.257e-04 0.000e+00 1.080e-04 0.000e+00 1.438e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.209e-04 0.000e+00 1.019e-04 0.000e+00 1.450e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.167e-04 0.000e+00 9.608e-05 0.000e+00 1.455e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.137e-04 0.000e+00 7.999e-05 0.000e+00 1.463e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.107e-04 0.000e+00 8.202e-05 0.000e+00 1.448e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.757e-05 0.000e+00 7.892e-05 0.000e+00 4.062e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.043e-05 0.000e+00 6.711e-05 0.000e+00 2.939e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.430e-05 0.000e+00 8.345e-05 0.000e+00 3.159e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.648e-05 0.000e+00 8.345e-05 0.000e+00 3.366e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 8.738e-05 0.000e+00 9.203e-05 0.000e+00 3.181e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.025e-05 0.000e+00 9.298e-05 0.000e+00 3.544e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.158e-05 0.000e+00 9.906e-05 0.000e+00 3.495e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 9.798e-05 0.000e+00 1.011e-04 0.000e+00 3.611e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.031e-04 0.000e+00 1.011e-04 0.000e+00 4.056e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.108e-04 0.000e+00 1.020e-04 0.000e+00 4.694e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.387e+01 7.400e+01 3.399e-01 7.400e+01 1.520e-04 0.000e+00 1.020e-04 0.000e+00 1.856e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.370e+01 7.400e+01 4.583e-01 7.400e+01 1.531e-04 0.000e+00 1.031e-04 0.000e+00 1.874e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.353e+01 7.400e+01 4.989e-01 7.400e+01 1.614e-04 0.000e+00 1.174e-04 0.000e+00 1.878e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.337e+01 7.300e+01 4.819e-01 7.400e+01 1.851e-04 0.000e+00 1.230e-04 0.000e+00 2.083e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.320e+01 7.300e+01 4.000e-01 7.400e+01 1.936e-04 0.000e+00 1.259e-04 0.000e+00 2.085e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.303e+01 7.300e+01 1.795e-01 7.300e+01 1.868e-04 0.000e+00 1.206e-04 0.000e+00 2.099e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.471e-04 0.000e+00 1.206e-04 0.000e+00 1.212e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.514e-04 0.000e+00 1.211e-04 0.000e+00 1.280e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.453e-04 0.000e+00 1.165e-04 0.000e+00 1.260e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.241e-04 0.000e+00 1.146e-04 0.000e+00 7.624e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
