7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.794e-04 0.000e+00 1.155e-04 0.000e+00 2.616e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.687e-04 0.000e+00 1.094e-04 0.000e+00 2.625e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.693e-04 0.000e+00 1.124e-04 0.000e+00 2.617e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.624e-04 0.000e+00 1.079e-04 0.000e+00 2.605e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.584e-04 0.000e+00 9.942e-05 0.000e+00 2.614e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.043e-04 0.000e+00 8.357e-05 0.000e+00 5.074e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.100e-04 0.000e+00 1.075e-04 0.000e+00 5.209e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.196e-04 0.000e+00 1.130e-04 0.000e+00 5.273e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.299e-04 0.000e+00 1.249e-04 0.000e+00 5.604e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.293e-04 0.000e+00 1.225e-04 0.000e+00 5.674e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.281e-04 0.000e+00 1.194e-04 0.000e+00 5.509e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.342e-04 0.000e+00 1.260e-04 0.000e+00 6.010e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.438e-04 0.000e+00 1.215e-04 0.000e+00 1.013e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.384e-04 0.000e+00 1.204e-04 0.000e+00 1.011e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.225e-04 0.000e+00 1.090e-04 0.000e+00 9.980e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.290e-04 0.000e+00 1.144e-04 0.000e+00 1.004e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.334e-04 0.000e+00 1.166e-04 0.000e+00 9.990e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.292e-04 0.000e+00 1.166e-04 0.000e+00 9.726e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.159e-04 0.000e+00 1.171e-04 0.000e+00 4.762e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.175e-04 0.000e+00 1.166e-04 0.000e+00 5.169e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.393e+01 7.400e+01 2.494e-01 7.400e+01 1.274e-04 0.000e+00 1.245e-04 0.000e+00 5.064e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.377e+01 7.400e+01 4.230e-01 7.400e+01 1.183e-04 0.000e+00 1.196e-04 0.000e+00 4.353e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.360e+01 7.400e+01 4.899e-01 7.400e+01 1.189e-04 0.000e+00 1.196e-04 0.000e+00 4.245e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.343e+01 7.300e+01 4.955e-01 7.400e+01 1.209e-04 0.000e+00 1.196e-04 0.000e+00 4.506e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.327e+01 7.300e+01 4.422e-01 7.400e+01 1.197e-04 0.000e+00 1.180e-04 0.000e+00 4.722e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.310e+01 7.300e+01 3.000e-01 7.400e+01 1.195e-04 0.000e+00 1.175e-04 0.000e+00 4.871e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.183e-04 0.000e+00 1.110e-04 0.000e+00 5.196e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.337e-04 0.000e+00 1.140e-04 0.000e+00 8.956e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.374e-04 0.000e+00 1.240e-04 0.000e+00 9.003e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.380e-04 0.000e+00 1.265e-04 0.000e+00 8.860e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.421e-04 0.000e+00 1.301e-04 0.000e+00 9.113e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.308e+01 7.300e+01 2.764e-01 7.400e+01 1.414e-04 0.000e+00 1.321e-04 0.000e+00 8.902e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.325e+01 7.300e+01 4.330e-01 7.400e+01 1.378e-04 0.000e+00 1.334e-04 0.000e+00 8.747e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.342e+01 7.300e+01 4.930e-01 7.400e+01 1.483e-04 0.000e+00 1.340e-04 0.000e+00 1.623e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.358e+01 7.400e+01 4.930e-01 7.400e+01 1.437e-04 0.000e+00 1.334e-04 0.000e+00 1.634e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.375e+01 7.400e+01 4.330e-01 7.400e+01 1.479e-04 0.000e+00 1.334e-04 0.000e+00 1.630e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.392e+01 7.400e+01 2.764e-01 7.400e+01 2.035e-04 0.000e+00 1.334e-04 0.000e+00 2.824e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.066e-04 0.000e+00 1.280e-04 0.000e+00 2.857e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 2.082e-04 0.000e+00 1.235e-04 0.000e+00 2.852e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.943e-04 0.000e+00 1.280e-04 0.000e+00 2.504e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 2.135e-04 0.000e+00 1.341e-04 0.000e+00 2.658e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 2.138e-04 0.000e+00 1.341e-04 0.000e+00 2.668e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.584e-04 0.000e+00 1.296e-04 0.000e+00 1.369e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.903e-04 0.000e+00 1.365e-04 0.000e+00 1.724e-04 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.365e-04 0.000e+00 1.409e-04 0.000e+00 2.655e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.235e-04 0.000e+00 1.340e-04 0.000e+00 2.651e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.083e-04 0.000e+00 1.215e-04 0.000e+00 2.507e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.039e-04 0.000e+00 1.251e-04 0.000e+00 2.507e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 2.024e-04 0.000e+00 1.221e-04 0.000e+00 2.521e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.643e-04 0.000e+00 1.185e-04 0.000e+00 2.270e-04 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.174e-04 0.000e+00 1.080e-04 0.000e+00 6.658e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.207e-04 0.000e+00 1.143e-04 0.000e+00 6.161e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.057e-04 0.000e+00 9.704e-05 0.000e+00 5.549e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.012e-04 0.000e+00 8.905e-05 0.000e+00 5.564e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.114e-04 0.000e+00 8.905e-05 0.000e+00 8.888e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.395e+01 7.400e+01 2.179e-01 7.400e+01 1.227e-04 0.000e+00 9.847e-05 0.000e+00 9.668e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.378e+01 7.400e+01 4.120e-01 7.400e+01 1.310e-04 0.000e+00 1.030e-04 0.000e+00 1.050e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.362e+01 7.400e+01 4.862e-01 7.400e+01 1.312e-04 0.000e+00 1.065e-04 0.000e+00 1.052e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.345e+01 7.300e+01 4.975e-01 7.400e+01 1.427e-04 0.000e+00 1.174e-04 0.000e+00 1.033e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.328e+01 7.300e+01 4.506e-01 7.400e+01 1.643e-04 0.000e+00 1.210e-04 0.000e+00 1.443e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.312e+01 7.300e+01 3.210e-01 7.400e+01 1.468e-04 0.000e+00 1.163e-04 0.000e+00 1.301e-04 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.384e-04 0.000e+00 1.150e-04 0.000e+00 1.260e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.325e-04 0.000e+00 1.140e-04 0.000e+00 1.207e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.318e-04 0.000e+00 1.140e-04 0.000e+00 1.208e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.334e-04 0.000e+00 1.140e-04 0.000e+00 1.209e-04 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.300e+01 7.300e+01 0.000e+00 7.300e+01 1.148e-04 0.000e+00 1.140e-04 0.000e+00 5.611e-05 7.300e+01 7.300e+01 0.000e+00 6.000e+01 0.000e+00
7.302e+01 7.300e+01 1.280e-01 7.300e+01 1.220e-04 0.000e+00 1.144e-04 0.000e+00 5.764e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.318e+01 7.300e+01 3.869e-01 7.400e+01 1.143e-04 0.000e+00 1.110e-04 0.000e+00 6.008e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.335e+01 7.300e+01 4.770e-01 7.400e+01 1.247e-04 0.000e+00 1.135e-04 0.000e+00 7.521e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.352e+01 7.400e+01 4.997e-01 7.400e+01 1.271e-04 0.000e+00 1.125e-04 0.000e+00 7.621e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.368e+01 7.400e+01 4.652e-01 7.400e+01 1.206e-04 0.000e+00 1.049e-04 0.000e+00 7.325e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.385e+01 7.400e+01 3.571e-01 7.400e+01 1.205e-04 0.000e+00 9.847e-05 0.000e+00 8.050e-05 7.300e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.187e-04 0.000e+00 1.030e-04 0.000e+00 7.946e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.334e-04 0.000e+00 1.121e-04 0.000e+00 8.485e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.201e-04 0.000e+00 1.115e-04 0.000e+00 6.805e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.167e-04 0.000e+00 1.099e-04 0.000e+00 6.468e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.198e-04 0.000e+00 1.115e-04 0.000e+00 6.505e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.213e-04 0.000e+00 1.161e-04 0.000e+00 5.512e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.201e-04 0.000e+00 1.161e-04 0.000e+00 5.338e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.402e+01 7.400e+01 1.280e-01 7.400e+01 1.100e-04 0.000e+00 1.090e-04 0.000e+00 3.748e-05 7.400e+01 7.500e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.104e-04 0.000e+00 1.070e-04 0.000e+00 3.797e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.154e-04 0.000e+00 1.161e-04 0.000e+00 4.267e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.315e-04 0.000e+00 1.225e-04 0.000e+00 6.676e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.299e-04 0.000e+00 1.194e-04 0.000e+00 6.574e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.239e-04 0.000e+00 1.146e-04 0.000e+00 6.853e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.214e-04 0.000e+00 1.090e-04 0.000e+00 6.866e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
7.400e+01 7.400e+01 0.000e+00 7.400e+01 1.132e-04 0.000e+00 9.549e-05 0.000e+00 6.997e-05 7.400e+01 7.400e+01 0.000e+00 6.000e+01 0.000e+00
9.585e+01 7.400e+01 1.678e+02 7.400e+01 1.046e-04 2.576e+02 8.011e-05 2.576e+02 6.885e-05 7.400e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.260e+02 7.400e+01 2.376e+02 2.126e+02 1.866e-04 2.576e+02 7.987e-05 2.576e+02 4.214e-04 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.258e+02 7.400e+01 2.376e+02 2.126e+02 1.818e-04 2.576e+02 7.915e-05 2.576e+02 4.222e-04 7.100e+01 1.385e+03 0.000e+00 5.900e+01 1.000e+00
1.310e+02 7.400e+01 2.400e+02 3.777e+02 5.792e-04 1.313e+02 8.607e-05 1.313e+02 2.686e-03 7.100e+01 1.385e+03 1.263e+02 5.800e+01 2.000e+00
1.844e+02 7.400e+01 3.282e+02 1.385e+03 1.663e-03 1.034e+02 8.893e-05 7.635e+01 5.395e-03 6.900e+01 1.385e+03 1.066e+02 5.600e+01 4.000e+00
1.968e+02 7.350e+01 3.273e+02 1.385e+03 2.300e-03 1.034e+02 1.260e-04 7.635e+01 6.820e-03 6.900e+01 1.385e+03 1.066e+02 5.600e+01 4.000e+00
1.788e+02 7.300e+01 2.890e+02 4.407e+02 2.608e-03 5.204e+01 1.781e-04 4.970e+00 7.014e-03 6.900e+01 1.385e+03 6.767e+01 5.700e+01 3.000e+00
