7.635e+01 7.300e+01 4.538e+00 8.700e+01 1.015e-03 0.000e+00 1.095e-03 0.000e+00 4.388e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.667e+01 7.300e+01 4.881e+00 8.700e+01 1.045e-03 0.000e+00 1.136e-03 0.000e+00 4.316e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.673e+01 7.300e+01 5.095e+00 8.700e+01 1.075e-03 0.000e+00 1.129e-03 0.000e+00 3.937e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.683e+01 7.300e+01 5.235e+00 8.700e+01 1.069e-03 0.000e+00 1.139e-03 0.000e+00 3.896e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.712e+01 7.300e+01 5.487e+00 8.700e+01 1.109e-03 0.000e+00 1.152e-03 0.000e+00 3.519e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.747e+01 7.300e+01 5.708e+00 8.700e+01 1.132e-03 0.000e+00 1.166e-03 0.000e+00 3.797e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.773e+01 7.350e+01 5.782e+00 8.700e+01 1.154e-03 0.000e+00 1.216e-03 0.000e+00 4.181e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.743e+01 7.400e+01 5.545e+00 8.700e+01 1.103e-03 0.000e+00 1.161e-03 0.000e+00 4.501e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.708e+01 7.350e+01 5.270e+00 8.700e+01 1.077e-03 0.000e+00 1.156e-03 0.000e+00 4.636e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.685e+01 7.300e+01 5.019e+00 8.700e+01 1.036e-03 0.000e+00 1.139e-03 0.000e+00 4.419e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.642e+01 7.300e+01 4.547e+00 8.700e+01 9.603e-04 0.000e+00 1.039e-03 0.000e+00 4.179e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.583e+01 7.300e+01 3.946e+00 8.100e+01 9.036e-04 0.000e+00 8.661e-04 0.000e+00 3.760e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.572e+01 7.300e+01 3.742e+00 8.100e+01 8.779e-04 0.000e+00 7.986e-04 0.000e+00 3.378e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.568e+01 7.300e+01 3.762e+00 8.100e+01 8.588e-04 0.000e+00 7.876e-04 0.000e+00 2.960e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.570e+01 7.300e+01 3.752e+00 8.100e+01 8.575e-04 0.000e+00 7.920e-04 0.000e+00 2.987e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.570e+01 7.300e+01 3.752e+00 8.100e+01 8.554e-04 0.000e+00 7.920e-04 0.000e+00 3.006e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.570e+01 7.300e+01 3.752e+00 8.100e+01 8.463e-04 0.000e+00 7.821e-04 0.000e+00 3.053e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.570e+01 7.300e+01 3.752e+00 8.100e+01 8.534e-04 0.000e+00 7.876e-04 0.000e+00 3.040e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.568e+01 7.300e+01 3.762e+00 8.100e+01 8.441e-04 0.000e+00 7.876e-04 0.000e+00 2.787e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.568e+01 7.300e+01 3.762e+00 8.100e+01 8.489e-04 0.000e+00 7.832e-04 0.000e+00 2.783e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.313e-04 0.000e+00 7.324e-04 0.000e+00 2.429e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.578e+01 7.300e+01 4.034e+00 8.100e+01 8.569e-04 0.000e+00 7.774e-04 0.000e+00 2.510e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.578e+01 7.300e+01 4.034e+00 8.100e+01 8.755e-04 0.000e+00 8.091e-04 0.000e+00 2.422e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.592e+01 7.300e+01 4.071e+00 8.100e+01 8.648e-04 0.000e+00 7.949e-04 0.000e+00 2.412e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.578e+01 7.300e+01 4.034e+00 8.100e+01 8.597e-04 0.000e+00 7.846e-04 0.000e+00 2.419e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.578e+01 7.300e+01 4.034e+00 8.100e+01 8.716e-04 0.000e+00 7.951e-04 0.000e+00 2.437e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.592e+01 7.300e+01 4.071e+00 8.100e+01 8.697e-04 0.000e+00 7.951e-04 0.000e+00 2.390e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.449e-04 0.000e+00 7.862e-04 0.000e+00 2.278e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.458e-04 0.000e+00 7.710e-04 0.000e+00 2.306e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.472e-04 0.000e+00 7.710e-04 0.000e+00 2.308e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.523e-04 0.000e+00 7.763e-04 0.000e+00 2.287e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.501e-04 0.000e+00 7.818e-04 0.000e+00 2.265e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.538e-04 0.000e+00 7.877e-04 0.000e+00 2.263e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.543e-04 0.000e+00 7.877e-04 0.000e+00 2.247e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.638e-04 0.000e+00 7.960e-04 0.000e+00 2.235e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.870e-04 0.000e+00 8.373e-04 0.000e+00 2.179e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.570e+01 7.300e+01 3.752e+00 8.100e+01 8.824e-04 0.000e+00 8.621e-04 0.000e+00 2.622e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.595e+01 7.300e+01 4.051e+00 8.100e+01 9.186e-04 0.000e+00 9.078e-04 0.000e+00 2.840e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.597e+01 7.300e+01 4.239e+00 8.100e+01 9.403e-04 0.000e+00 1.010e-03 0.000e+00 3.388e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.632e+01 7.300e+01 4.610e+00 8.700e+01 9.894e-04 0.000e+00 1.037e-03 0.000e+00 3.887e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.647e+01 7.300e+01 4.617e+00 8.700e+01 9.803e-04 0.000e+00 1.037e-03 0.000e+00 4.077e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.635e+01 7.300e+01 4.589e+00 8.700e+01 9.576e-04 0.000e+00 1.053e-03 0.000e+00 4.374e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.657e+01 7.300e+01 4.776e+00 8.700e+01 1.002e-03 0.000e+00 1.087e-03 0.000e+00 4.467e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.645e+01 7.300e+01 4.703e+00 8.700e+01 9.819e-04 0.000e+00 1.088e-03 0.000e+00 4.856e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.643e+01 7.300e+01 4.536e+00 8.700e+01 9.705e-04 0.000e+00 1.063e-03 0.000e+00 4.479e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.618e+01 7.300e+01 4.353e+00 8.130e+01 9.600e-04 0.000e+00 1.053e-03 0.000e+00 4.343e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.630e+01 7.300e+01 4.518e+00 8.700e+01 9.666e-04 0.000e+00 1.083e-03 0.000e+00 4.588e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.630e+01 7.300e+01 4.518e+00 8.700e+01 9.909e-04 0.000e+00 1.102e-03 0.000e+00 4.530e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.630e+01 7.300e+01 4.518e+00 8.700e+01 9.703e-04 0.000e+00 1.083e-03 0.000e+00 4.468e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.642e+01 7.300e+01 4.547e+00 8.700e+01 9.893e-04 0.000e+00 1.082e-03 0.000e+00 4.219e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.628e+01 7.300e+01 4.528e+00 8.700e+01 9.828e-04 0.000e+00 1.082e-03 0.000e+00 4.244e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.618e+01 7.300e+01 4.353e+00 8.130e+01 9.807e-04 0.000e+00 1.074e-03 0.000e+00 3.986e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.630e+01 7.300e+01 4.569e+00 8.700e+01 1.011e-03 0.000e+00 1.076e-03 0.000e+00 4.125e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.663e+01 7.300e+01 4.902e+00 8.700e+01 1.040e-03 0.000e+00 1.135e-03 0.000e+00 4.323e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.640e+01 7.300e+01 4.734e+00 8.700e+01 1.050e-03 0.000e+00 1.135e-03 0.000e+00 4.470e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.638e+01 7.300e+01 4.744e+00 8.700e+01 1.050e-03 0.000e+00 1.138e-03 0.000e+00 4.259e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.662e+01 7.300e+01 4.913e+00 8.700e+01 1.084e-03 0.000e+00 1.149e-03 0.000e+00 4.304e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.675e+01 7.300e+01 5.039e+00 8.700e+01 1.096e-03 0.000e+00 1.157e-03 0.000e+00 4.550e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.683e+01 7.300e+01 5.190e+00 8.700e+01 1.122e-03 0.000e+00 1.189e-03 0.000e+00 4.372e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.662e+01 7.300e+01 4.913e+00 8.700e+01 1.077e-03 0.000e+00 1.127e-03 0.000e+00 4.075e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.660e+01 7.300e+01 4.923e+00 8.700e+01 1.047e-03 0.000e+00 1.097e-03 0.000e+00 3.644e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.637e+01 7.300e+01 4.754e+00 8.700e+01 1.016e-03 0.000e+00 1.060e-03 0.000e+00 3.631e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.642e+01 7.300e+01 4.772e+00 8.700e+01 9.950e-04 0.000e+00 1.066e-03 0.000e+00 4.036e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.628e+01 7.300e+01 4.630e+00 8.700e+01 9.742e-04 0.000e+00 1.002e-03 0.000e+00 3.642e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.595e+01 7.300e+01 4.051e+00 8.100e+01 9.054e-04 0.000e+00 8.512e-04 0.000e+00 3.011e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.582e+01 7.300e+01 4.015e+00 8.100e+01 9.030e-04 0.000e+00 8.512e-04 0.000e+00 3.009e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.582e+01 7.300e+01 4.015e+00 8.100e+01 9.036e-04 0.000e+00 8.221e-04 0.000e+00 3.004e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.595e+01 7.300e+01 4.051e+00 8.100e+01 9.145e-04 0.000e+00 8.785e-04 0.000e+00 2.929e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.963e-04 0.000e+00 8.656e-04 0.000e+00 2.120e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.798e-04 0.000e+00 8.349e-04 0.000e+00 2.031e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.852e-04 0.000e+00 8.498e-04 0.000e+00 1.991e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.853e-04 0.000e+00 8.440e-04 0.000e+00 1.972e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.866e-04 0.000e+00 8.440e-04 0.000e+00 1.957e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.691e-04 0.000e+00 8.101e-04 0.000e+00 2.014e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.738e-04 0.000e+00 8.135e-04 0.000e+00 2.076e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.744e-04 0.000e+00 8.167e-04 0.000e+00 2.082e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.552e+01 7.300e+01 3.735e+00 8.100e+01 8.514e-04 0.000e+00 8.125e-04 0.000e+00 2.185e-04 7.200e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.565e+01 7.300e+01 3.785e+00 8.100e+01 8.555e-04 0.000e+00 8.113e-04 0.000e+00 2.205e-04 7.200e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.577e+01 7.300e+01 3.989e+00 8.100e+01 8.676e-04 0.000e+00 8.177e-04 0.000e+00 2.636e-04 7.200e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.577e+01 7.300e+01 3.989e+00 8.100e+01 8.741e-04 0.000e+00 8.223e-04 0.000e+00 2.603e-04 7.200e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.577e+01 7.300e+01 3.989e+00 8.100e+01 8.686e-04 0.000e+00 8.185e-04 0.000e+00 2.553e-04 7.200e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.577e+01 7.300e+01 3.989e+00 8.100e+01 8.747e-04 0.000e+00 8.223e-04 0.000e+00 2.545e-04 7.200e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.592e+01 7.300e+01 4.014e+00 8.100e+01 8.859e-04 0.000e+00 8.302e-04 0.000e+00 2.489e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.580e+01 7.300e+01 3.966e+00 8.100e+01 8.854e-04 0.000e+00 8.302e-04 0.000e+00 2.818e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.570e+01 7.300e+01 3.752e+00 8.100e+01 8.824e-04 0.000e+00 8.376e-04 0.000e+00 2.715e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.570e+01 7.300e+01 3.752e+00 8.100e+01 8.744e-04 0.000e+00 8.230e-04 0.000e+00 2.763e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.572e+01 7.300e+01 3.742e+00 8.100e+01 8.688e-04 0.000e+00 8.304e-04 0.000e+00 2.944e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.597e+01 7.300e+01 3.983e+00 8.100e+01 8.919e-04 0.000e+00 8.463e-04 0.000e+00 3.407e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.587e+01 7.300e+01 3.926e+00 8.100e+01 9.018e-04 0.000e+00 9.441e-04 0.000e+00 3.828e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.585e+01 7.300e+01 3.936e+00 8.100e+01 9.016e-04 0.000e+00 9.098e-04 0.000e+00 3.617e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.583e+01 7.300e+01 3.946e+00 8.100e+01 9.213e-04 0.000e+00 8.951e-04 0.000e+00 3.542e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.572e+01 7.300e+01 3.895e+00 8.100e+01 9.495e-04 0.000e+00 9.998e-04 0.000e+00 3.801e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.583e+01 7.300e+01 3.946e+00 8.100e+01 9.574e-04 0.000e+00 9.998e-04 0.000e+00 3.681e-04 7.300e+01 8.700e+01 0.000e+00 6.000e+01 0.000e+00
7.558e+01 7.300e+01 3.694e+00 8.100e+01 9.222e-04 0.000e+00 9.004e-04 0.000e+00 3.333e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.555e+01 7.300e+01 3.712e+00 8.100e+01 9.204e-04 0.000e+00 8.670e-04 0.000e+00 2.923e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.568e+01 7.300e+01 3.762e+00 8.100e+01 9.452e-04 0.000e+00 9.004e-04 0.000e+00 3.019e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.568e+01 7.300e+01 3.762e+00 8.100e+01 9.093e-04 0.000e+00 8.520e-04 0.000e+00 2.924e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.567e+01 7.300e+01 3.771e+00 8.100e+01 8.869e-04 0.000e+00 8.329e-04 0.000e+00 2.586e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.565e+01 7.300e+01 3.991e+00 8.100e+01 9.377e-04 0.000e+00 8.490e-04 0.000e+00 3.110e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.590e+01 7.300e+01 4.277e+00 8.100e+01 9.588e-04 0.000e+00 8.558e-04 0.000e+00 3.322e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.590e+01 7.300e+01 4.277e+00 8.100e+01 9.578e-04 0.000e+00 8.520e-04 0.000e+00 3.257e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.590e+01 7.300e+01 4.277e+00 8.100e+01 9.351e-04 0.000e+00 8.440e-04 0.000e+00 3.136e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.592e+01 7.300e+01 4.267e+00 8.100e+01 9.308e-04 0.000e+00 8.440e-04 0.000e+00 3.308e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.593e+01 7.300e+01 4.258e+00 8.100e+01 9.407e-04 0.000e+00 9.099e-04 0.000e+00 3.567e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.595e+01 7.300e+01 4.051e+00 8.100e+01 8.920e-04 0.000e+00 8.539e-04 0.000e+00 3.098e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.570e+01 7.300e+01 3.752e+00 8.100e+01 8.712e-04 0.000e+00 8.342e-04 0.000e+00 2.842e-04 7.300e+01 8.100e+01 0.000e+00 6.000e+01 0.000e+00
7.583e+01 7.300e+01 4.005e+00 8.100e+01 9.187e-04 0.000e+00 9.103e-04 0.000e+00 3.367e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.558e+01 7.300e+01 3.909e+00 8.100e+01 9.510e-04 0.000e+00 1.022e-03 0.000e+00 3.712e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.575e+01 7.300e+01 3.935e+00 8.100e+01 9.675e-04 0.000e+00 1.046e-03 0.000e+00 4.141e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.587e+01 7.300e+01 4.185e+00 8.100e+01 9.968e-04 0.000e+00 1.121e-03 0.000e+00 4.250e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.575e+01 7.300e+01 4.138e+00 8.100e+01 1.006e-03 0.000e+00 1.132e-03 0.000e+00 4.469e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.577e+01 7.300e+01 4.129e+00 8.100e+01 1.035e-03 0.000e+00 1.162e-03 0.000e+00 4.503e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.600e+01 7.300e+01 4.355e+00 8.130e+01 1.025e-03 0.000e+00 1.155e-03 0.000e+00 4.476e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.638e+01 7.300e+01 4.619e+00 8.705e+01 1.012e-03 0.000e+00 1.117e-03 0.000e+00 4.567e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.622e+01 7.300e+01 4.619e+00 8.705e+01 1.025e-03 0.000e+00 1.140e-03 0.000e+00 4.242e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.625e+01 7.300e+01 4.418e+00 8.130e+01 9.877e-04 0.000e+00 1.066e-03 0.000e+00 4.220e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.623e+01 7.300e+01 4.429e+00 8.130e+01 9.799e-04 0.000e+00 1.058e-03 0.000e+00 4.005e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.635e+01 7.300e+01 4.640e+00 8.705e+01 9.853e-04 0.000e+00 1.066e-03 0.000e+00 4.102e-04 7.300e+01 8.800e+01 0.000e+00 6.000e+01 0.000e+00
7.643e+01 7.400e+01 4.488e+00 8.135e+01 9.888e-04 0.000e+00 1.058e-03 0.000e+00 4.102e-04 7.300e+01 9.000e+01 0.000e+00 6.000e+01 0.000e+00
7.650e+01 7.500e+01 4.169e+00 8.100e+01 9.561e-04 0.000e+00 1.026e-03 0.000e+00 3.859e-04 7.300e+01 9.000e+01 0.000e+00 6.000e+01 0.000e+00
7.673e+01 7.500e+01 4.029e+00 8.100e+01 9.241e-04 0.000e+00 9.724e-04 0.000e+00 3.767e-04 7.300e+01 9.000e+01 0.000e+00 6.000e+01 0.000e+00
7.695e+01 7.500e+01 4.149e+00 8.135e+01 9.507e-04 0.000e+00 1.011e-03 0.000e+00 3.745e-04 7.300e+01 9.000e+01 0.000e+00 6.000e+01 0.000e+00
7.730e+01 7.500e+01 3.985e+00 8.135e+01 9.445e-04 0.000e+00 1.021e-03 0.000e+00 4.058e-04 7.300e+01 9.000e+01 0.000e+00 6.000e+01 0.000e+00
7.740e+01 7.500e+01 3.574e+00 8.100e+01 9.115e-04 0.000e+00 9.513e-04 0.000e+00 3.850e-04 7.300e+01 9.000e+01 0.000e+00 6.000e+01 0.000e+00
7.743e+01 7.500e+01 3.475e+00 8.100e+01 8.855e-04 0.000e+00 8.938e-04 0.000e+00 3.727e-04 7.500e+01 8.900e+01 0.000e+00 6.000e+01 0.000e+00
7.733e+01 7.500e+01 3.458e+00 8.100e+01 9.088e-04 0.000e+00 1.003e-03 0.000e+00 3.837e-04 7.500e+01 8.900e+01 0.000e+00 6.000e+01 0.000e+00
7.743e+01 7.500e+01 3.475e+00 8.100e+01 9.173e-04 0.000e+00 1.003e-03 0.000e+00 3.851e-04 7.500e+01 8.900e+01 0.000e+00 6.000e+01 0.000e+00
7.742e+01 7.500e+01 3.485e+00 8.100e+01 9.119e-04 0.000e+00 8.866e-04 0.000e+00 3.581e-04 7.500e+01 8.900e+01 0.000e+00 6.000e+01 0.000e+00
7.740e+01 7.500e+01 3.494e+00 8.100e+01 9.117e-04 0.000e+00 8.662e-04 0.000e+00 3.246e-04 7.500e+01 8.900e+01 0.000e+00 6.000e+01 0.000e+00
7.755e+01 7.500e+01 3.761e+00 8.140e+01 9.349e-04 0.000e+00 9.251e-04 0.000e+00 3.622e-04 7.500e+01 8.900e+01 0.000e+00 6.000e+01 0.000e+00
7.732e+01 7.500e+01 3.466e+00 8.100e+01 9.171e-04 0.000e+00 9.103e-04 0.000e+00 3.622e-04 7.500e+01 8.900e+01 0.000e+00 6.000e+01 0.000e+00
