9.20000000e+01 7.30000000e+01 1.20162964e-03
9.30000000e+01 8.00000000e+01 8.32080841e-04
1.03000000e+02 7.30000000e+01 5.07116318e-04
1.13000000e+02 7.30000000e+01 1.17802620e-03
1.14000000e+02 8.00000000e+01 6.84261322e-04
1.23000000e+02 7.30000000e+01 4.67777252e-04
1.34000000e+02 7.30000000e+01 1.12628937e-03
1.35000000e+02 8.00000000e+01 8.34465027e-04
1.47000000e+02 7.30000000e+01 5.62667847e-04
1.55000000e+02 7.30000000e+01 1.17111206e-03
1.56000000e+02 8.00000000e+01 9.14812088e-04
1.66000000e+02 7.30000000e+01 5.09738922e-04
1.76000000e+02 7.30000000e+01 1.20139122e-03
1.77000000e+02 8.00000000e+01 7.56502151e-04
1.86000000e+02 7.30000000e+01 4.32491302e-04
1.97000000e+02 7.30000000e+01 1.10936165e-03
1.98000000e+02 8.00000000e+01 7.69853592e-04
2.08000000e+02 7.30000000e+01 5.19514084e-04
2.18000000e+02 7.30000000e+01 1.14870071e-03
2.19000000e+02 8.00000000e+01 8.80956650e-04
