5.68400000e+03 1.03000000e+02 2.98261642e-04
5.70100000e+03 7.50000000e+01 1.16586685e-03
5.70600000e+03 7.20000000e+01 4.31776047e-04
5.70700000e+03 7.20000000e+01 1.19709969e-03
5.70800000e+03 7.10000000e+01 5.79357147e-04
5.70900000e+03 1.30800000e+03 2.81749249e-01
5.71100000e+03 1.30800000e+03 2.66528130e-03
5.71400000e+03 2.16000000e+02 3.38053703e-03
5.71500000e+03 2.41000000e+02 3.85360718e-02
5.71600000e+03 1.03000000e+02 4.84704971e-04
5.73700000e+03 7.50000000e+01 1.01685524e-03
5.73800000e+03 7.20000000e+01 3.82184982e-04
5.73900000e+03 7.20000000e+01 1.22714043e-03
5.74000000e+03 7.10000000e+01 1.01566315e-03
5.74200000e+03 1.30800000e+03 2.91207075e-01
5.74400000e+03 1.30800000e+03 2.18224525e-03
5.74700000e+03 2.16000000e+02 2.56514549e-03
5.74800000e+03 2.41000000e+02 3.42166424e-02
5.74900000e+03 1.03000000e+02 6.31093979e-04
5.77000000e+03 7.50000000e+01 1.38902664e-03
