4.00500000e+03 7.20000000e+01 6.07252121e-04
4.00600000e+03 7.20000000e+01 1.24835968e-03
4.00700000e+03 7.10000000e+01 2.69174576e-04
4.00800000e+03 1.30800000e+03 2.89583445e-01
4.01000000e+03 1.30800000e+03 2.22349167e-03
4.01300000e+03 2.16000000e+02 4.71019745e-03
4.01400000e+03 2.41000000e+02 3.24935913e-02
4.01500000e+03 1.03000000e+02 2.82287598e-04
4.03600000e+03 7.50000000e+01 1.01852417e-03
4.03700000e+03 7.20000000e+01 5.27858734e-04
4.03800000e+03 7.20000000e+01 1.22737885e-03
4.03900000e+03 7.10000000e+01 1.01470947e-03
4.04000000e+03 1.30800000e+03 3.08142662e-01
4.04200000e+03 1.30800000e+03 2.22063065e-03
4.04500000e+03 2.16000000e+02 2.51007080e-03
4.04600000e+03 2.41000000e+02 3.34529877e-02
4.04700000e+03 1.03000000e+02 3.29732895e-04
4.05600000e+03 7.50000000e+01 8.93831253e-04
4.06900000e+03 7.20000000e+01 6.81638718e-04
4.07000000e+03 7.20000000e+01 1.17301941e-03
