1.41300000e+03 1.30800000e+03 2.18081474e-03
1.41600000e+03 2.16000000e+02 2.59351730e-03
1.41700000e+03 2.41000000e+02 3.29329967e-02
1.41800000e+03 1.03000000e+02 3.16381454e-04
1.43900000e+03 7.50000000e+01 8.85963440e-04
1.44000000e+03 7.20000000e+01 6.74009323e-04
1.44100000e+03 7.20000000e+01 1.33872032e-03
1.44200000e+03 7.10000000e+01 5.12123108e-04
1.44300000e+03 1.30800000e+03 2.80549526e-01
1.44500000e+03 1.30800000e+03 2.13384628e-03
1.44800000e+03 2.16000000e+02 2.60901451e-03
1.44900000e+03 2.41000000e+02 3.76973152e-02
1.45000000e+03 1.03000000e+02 3.12089920e-04
1.47100000e+03 7.50000000e+01 8.24928284e-04
1.47200000e+03 7.20000000e+01 6.73532486e-04
1.47300000e+03 7.20000000e+01 1.13797188e-03
1.47400000e+03 7.10000000e+01 2.71797180e-04
1.47500000e+03 1.30800000e+03 2.91161060e-01
1.47700000e+03 1.30800000e+03 2.97594070e-03
1.48000000e+03 2.16000000e+02 2.89869308e-03
