4.22000000e+02 2.16000000e+02 2.54344940e-03
4.23000000e+02 2.41000000e+02 4.18627262e-02
4.24000000e+02 1.03000000e+02 3.43084335e-04
4.45000000e+02 7.50000000e+01 8.37802887e-04
4.46000000e+02 7.20000000e+01 6.75201416e-04
4.47000000e+02 7.20000000e+01 1.13511086e-03
4.48000000e+02 7.10000000e+01 2.79188156e-04
4.49000000e+02 1.30800000e+03 2.78807878e-01
4.51000000e+02 1.30800000e+03 2.21133232e-03
4.54000000e+02 2.16000000e+02 2.52175331e-03
4.55000000e+02 2.41000000e+02 3.29060555e-02
4.56000000e+02 1.03000000e+02 2.88963318e-04
4.77000000e+02 7.50000000e+01 9.54627991e-04
4.78000000e+02 7.20000000e+01 6.68048859e-04
4.79000000e+02 7.20000000e+01 1.13606453e-03
4.80000000e+02 7.10000000e+01 2.75373459e-04
4.81000000e+02 1.30800000e+03 2.91142941e-01
4.83000000e+02 1.30800000e+03 2.14934349e-03
4.86000000e+02 2.16000000e+02 2.54654884e-03
4.87000000e+02 2.41000000e+02 3.31873894e-02
