4.99800000e+03 7.20000000e+01 6.74962997e-04
4.99900000e+03 7.20000000e+01 1.17230415e-03
5.00000000e+03 7.10000000e+01 2.68220901e-04
5.00100000e+03 1.30800000e+03 2.89395094e-01
5.00300000e+03 1.30800000e+03 2.13742256e-03
5.00600000e+03 2.16000000e+02 2.70557404e-03
5.00700000e+03 2.41000000e+02 3.76513004e-02
5.00800000e+03 1.03000000e+02 4.61101532e-04
5.02900000e+03 7.50000000e+01 7.47680664e-04
5.03000000e+03 7.20000000e+01 5.54084778e-04
5.03100000e+03 7.20000000e+01 1.14774704e-03
5.03200000e+03 7.10000000e+01 1.13630295e-03
5.03300000e+03 1.30800000e+03 2.83730030e-01
5.03500000e+03 1.30800000e+03 2.13980675e-03
5.03800000e+03 2.16000000e+02 2.59590149e-03
5.03900000e+03 2.41000000e+02 3.49309444e-02
5.04000000e+03 1.03000000e+02 3.17573547e-04
5.06100000e+03 7.50000000e+01 8.44717026e-04
5.06200000e+03 7.20000000e+01 6.98804855e-04
5.06300000e+03 7.20000000e+01 1.15203857e-03
