5.74000000e+02 7.20000000e+01 5.59329987e-04
5.75000000e+02 7.20000000e+01 1.14488602e-03
5.76000000e+02 7.10000000e+01 1.16991997e-03
5.77000000e+02 1.30800000e+03 2.93901205e-01
5.79000000e+02 1.30800000e+03 2.08806992e-03
5.82000000e+02 2.16000000e+02 2.70009041e-03
5.83000000e+02 2.41000000e+02 3.31110954e-02
5.84000000e+02 1.03000000e+02 3.15666199e-04
6.05000000e+02 7.50000000e+01 1.01017952e-03
6.06000000e+02 7.20000000e+01 6.84499741e-04
6.07000000e+02 7.20000000e+01 1.17206573e-03
6.08000000e+02 7.10000000e+01 9.11951065e-04
6.09000000e+02 1.30800000e+03 3.26496124e-01
6.11000000e+02 1.30800000e+03 3.04055214e-03
6.14000000e+02 2.16000000e+02 2.90083885e-03
6.15000000e+02 2.41000000e+02 6.21838570e-02
6.16000000e+02 1.03000000e+02 3.84807587e-04
6.37000000e+02 7.50000000e+01 9.75131989e-04
6.38000000e+02 7.20000000e+01 4.73737717e-04
6.39000000e+02 7.20000000e+01 1.18398666e-03
