4.16500000e+03 7.20000000e+01 6.84022903e-04
4.16600000e+03 7.20000000e+01 1.21212006e-03
4.16700000e+03 7.10000000e+01 2.92539597e-04
4.16800000e+03 1.30800000e+03 2.83537626e-01
4.17000000e+03 1.30800000e+03 2.21967697e-03
4.17300000e+03 2.16000000e+02 2.48217583e-03
4.17400000e+03 2.41000000e+02 3.30429077e-02
4.17500000e+03 1.03000000e+02 2.97546387e-04
4.19600000e+03 7.50000000e+01 7.53164291e-04
4.19700000e+03 7.20000000e+01 6.55651093e-04
4.19800000e+03 7.20000000e+01 1.15895271e-03
4.19900000e+03 7.10000000e+01 2.84433365e-04
4.20000000e+03 1.30800000e+03 2.75045156e-01
4.20200000e+03 1.30800000e+03 2.11477280e-03
4.20500000e+03 2.16000000e+02 2.59995461e-03
4.20600000e+03 2.41000000e+02 3.31954956e-02
4.20700000e+03 1.03000000e+02 2.98500061e-04
4.22800000e+03 7.50000000e+01 9.61303711e-04
4.22900000e+03 7.20000000e+01 5.41210175e-04
4.23000000e+03 7.20000000e+01 1.23357773e-03
