1.90570000e+04 1.28000000e+03 5.57899475e-05
1.90580000e+04 1.28000000e+03 8.01086426e-05
1.90590000e+04 1.28000000e+03 2.00271606e-05
1.90600000e+04 1.28000000e+03 3.88622284e-05
1.90620000e+04 1.28000000e+03 1.71661377e-05
1.90640000e+04 1.26200000e+03 6.19888306e-05
1.90650000e+04 1.28000000e+03 9.89437103e-05
1.90660000e+04 1.28000000e+03 1.09672546e-05
1.90670000e+04 1.28000000e+03 5.96046448e-06
1.90680000e+04 1.28000000e+03 4.81605530e-05
1.90700000e+04 1.28000000e+03 1.28746033e-05
1.90710000e+04 1.28000000e+03 7.00950623e-05
1.90720000e+04 1.28000000e+03 1.00135803e-05
1.90730000e+04 1.28000000e+03 2.86102295e-06
1.90750000e+04 1.28000000e+03 6.41345978e-05
1.90760000e+04 1.28000000e+03 1.00135803e-05
1.90780000e+04 1.28000000e+03 4.05311584e-06
1.90800000e+04 7.00000000e+01 6.79492950e-05
1.90810000e+04 1.28000000e+03 9.39369202e-05
1.90820000e+04 1.28000000e+03 1.09672546e-05
