4.45800000e+03 1.28000000e+03 5.19752502e-05
4.45900000e+03 1.28000000e+03 6.91413879e-06
4.46100000e+03 1.28000000e+03 5.69820404e-05
4.46200000e+03 1.28000000e+03 1.19209290e-05
4.46400000e+03 1.28000000e+03 5.50746918e-05
4.46500000e+03 1.28000000e+03 1.09672546e-05
4.46700000e+03 8.26000000e+02 5.50746918e-05
4.46900000e+03 1.27800000e+03 2.66075134e-04
4.47000000e+03 1.27800000e+03 1.28746033e-05
4.47100000e+03 1.27800000e+03 3.40938568e-05
4.47200000e+03 1.27800000e+03 3.38554382e-05
4.47300000e+03 1.27800000e+03 1.31130219e-05
4.47400000e+03 1.27800000e+03 3.79085541e-05
4.47500000e+03 1.27800000e+03 1.09672546e-05
4.47700000e+03 1.27800000e+03 5.60283661e-05
4.47800000e+03 1.27800000e+03 4.41074371e-05
4.48000000e+03 1.27800000e+03 4.88758087e-05
4.48100000e+03 1.27800000e+03 6.19888306e-05
4.48200000e+03 1.27800000e+03 1.21593475e-05
4.48400000e+03 1.27800000e+03 4.69684601e-05
