8.46900000e+03 1.27800000e+03 1.00135803e-05
8.47100000e+03 1.27800000e+03 7.20024109e-05
8.47200000e+03 1.27800000e+03 6.91413879e-06
8.47400000e+03 1.27800000e+03 2.59876251e-05
8.47500000e+03 1.27800000e+03 5.96046448e-06
8.47600000e+03 1.27800000e+03 1.21593475e-05
8.47800000e+03 1.28000000e+03 3.69548798e-05
8.47900000e+03 1.28000000e+03 4.50611115e-05
8.48000000e+03 1.28000000e+03 5.96046448e-06
8.48200000e+03 1.28000000e+03 3.19480896e-05
8.48300000e+03 1.28000000e+03 7.86781311e-06
8.48500000e+03 1.28000000e+03 7.41481781e-05
8.48600000e+03 1.28000000e+03 6.91413879e-06
8.48800000e+03 1.28000000e+03 3.00407410e-05
8.48900000e+03 1.28000000e+03 6.91413879e-06
8.49100000e+03 1.28000000e+03 4.10079956e-05
8.49200000e+03 1.28000000e+03 6.19888306e-06
8.49400000e+03 1.28000000e+03 6.07967377e-05
8.49500000e+03 1.28000000e+03 3.60012054e-05
8.49600000e+03 1.27800000e+03 1.50203705e-05
