2.79560000e+04 1.28000000e+03 1.09672546e-05
2.79580000e+04 1.28000000e+03 5.81741333e-05
2.79600000e+04 1.28000000e+03 1.38282776e-05
2.79620000e+04 1.28000000e+03 5.69820404e-05
2.79630000e+04 1.28000000e+03 9.05990601e-06
2.79650000e+04 1.28000000e+03 1.03950500e-04
2.79660000e+04 1.27200000e+03 9.05990601e-06
2.79680000e+04 1.28000000e+03 5.91278076e-05
2.79690000e+04 1.28000000e+03 6.91413879e-06
2.79700000e+04 1.28000000e+03 3.69548798e-05
2.79720000e+04 1.28000000e+03 1.09672546e-05
2.79740000e+04 1.28000000e+03 4.91142273e-05
2.79750000e+04 1.28000000e+03 5.38825989e-05
2.79760000e+04 1.28000000e+03 1.21593475e-05
2.79770000e+04 1.28000000e+03 5.96046448e-06
2.79780000e+04 1.28000000e+03 4.19616699e-05
2.79800000e+04 1.28000000e+03 8.98838043e-05
2.79810000e+04 8.48000000e+02 1.31130219e-05
2.79830000e+04 1.28000000e+03 4.19616699e-05
2.79840000e+04 1.28000000e+03 1.59740448e-05
