5.04600000e+03 1.28000000e+03 7.48634338e-05
5.04700000e+03 1.28000000e+03 1.05142593e-04
5.04800000e+03 1.28000000e+03 8.58306885e-05
5.04900000e+03 1.27600000e+03 1.21593475e-05
5.05200000e+03 1.28000000e+03 1.49011612e-04
5.05300000e+03 1.28000000e+03 8.89301300e-05
5.05400000e+03 1.28000000e+03 1.19209290e-05
5.05500000e+03 1.28000000e+03 5.00679016e-06
5.05600000e+03 1.28000000e+03 4.19616699e-05
5.05700000e+03 1.28000000e+03 7.15255737e-06
5.05900000e+03 1.28000000e+03 1.13964081e-04
5.06100000e+03 1.28000000e+03 2.09808350e-05
5.06200000e+03 1.28000000e+03 5.96046448e-06
5.06300000e+03 1.28000000e+03 1.90734863e-05
5.06400000e+03 1.28000000e+03 5.50746918e-05
5.06500000e+03 1.28000000e+03 1.88350677e-05
5.06600000e+03 1.28000000e+03 1.09672546e-05
5.06800000e+03 1.28000000e+03 1.35183334e-04
5.06900000e+03 1.28000000e+03 1.28746033e-05
5.07100000e+03 1.28000000e+03 4.60147858e-05
