5.31100000e+03 1.26600000e+03 2.69412994e-05
5.31200000e+03 1.28000000e+03 3.91006470e-05
5.31300000e+03 1.28000000e+03 6.91413879e-06
5.31400000e+03 1.28000000e+03 2.90870667e-05
5.31500000e+03 1.27800000e+03 6.91413879e-06
5.31600000e+03 1.28000000e+03 3.71932983e-05
5.31700000e+03 1.28000000e+03 6.91413879e-06
5.31800000e+03 1.28000000e+03 2.78949738e-05
5.31900000e+03 1.28000000e+03 5.10215759e-05
5.32000000e+03 1.28000000e+03 1.40666962e-05
5.32100000e+03 1.28000000e+03 2.28881836e-05
5.32200000e+03 1.28000000e+03 4.22000885e-05
5.32300000e+03 1.28000000e+03 6.91413879e-06
5.32400000e+03 1.28000000e+03 3.60012054e-05
5.32500000e+03 1.28000000e+03 5.96046448e-06
5.32600000e+03 1.27200000e+03 3.31401825e-05
5.32700000e+03 1.28000000e+03 1.09672546e-05
5.32800000e+03 1.27200000e+03 3.09944153e-05
5.32900000e+03 1.28000000e+03 3.48091125e-05
5.33000000e+03 1.27200000e+03 7.15255737e-06
