1.11190000e+04 1.28000000e+03 1.05142593e-04
1.11200000e+04 1.28000000e+03 9.05990601e-06
1.11220000e+04 1.28000000e+03 3.69548798e-05
1.11230000e+04 1.28000000e+03 6.91413879e-06
1.11250000e+04 1.28000000e+03 5.79357147e-05
1.11260000e+04 1.28000000e+03 4.91142273e-05
1.11280000e+04 1.28000000e+03 4.50611115e-05
1.11290000e+04 1.28000000e+03 4.79221344e-05
1.11300000e+04 1.28000000e+03 6.91413879e-06
1.11320000e+04 1.28000000e+03 9.10758972e-05
1.11330000e+04 1.26200000e+03 9.05990601e-06
1.11350000e+04 1.28000000e+03 3.60012054e-05
1.11360000e+04 1.28000000e+03 1.28746033e-05
1.11380000e+04 1.28000000e+03 8.20159912e-05
1.11390000e+04 1.28000000e+03 3.19480896e-05
1.11400000e+04 1.27600000e+03 7.15255737e-06
1.11420000e+04 1.28000000e+03 5.88893890e-05
1.11430000e+04 1.28000000e+03 4.91142273e-05
1.11440000e+04 1.28000000e+03 1.19209290e-05
1.11450000e+04 1.28000000e+03 8.10623169e-06
