7.82700000e+03 1.27800000e+03 2.59876251e-05
7.82800000e+03 1.27800000e+03 5.00679016e-06
7.82900000e+03 1.27800000e+03 4.05311584e-06
7.83000000e+03 1.27800000e+03 3.09944153e-06
7.83100000e+03 1.28000000e+03 3.81469727e-06
7.83200000e+03 1.28000000e+03 4.05311584e-06
7.83300000e+03 1.28000000e+03 1.23023987e-04
7.83400000e+03 1.28000000e+03 1.31130219e-05
7.83600000e+03 1.28000000e+03 8.89301300e-05
7.83700000e+03 1.28000000e+03 6.91413879e-06
7.83800000e+03 1.28000000e+03 4.05311584e-06
7.83900000e+03 1.28000000e+03 5.00679016e-06
7.84000000e+03 1.28000000e+03 4.05311584e-06
7.84100000e+03 1.28000000e+03 4.05311584e-06
7.84200000e+03 1.28000000e+03 6.58035278e-05
7.84300000e+03 1.28000000e+03 1.81198120e-05
7.84400000e+03 1.27800000e+03 5.96046448e-06
7.84500000e+03 1.27800000e+03 3.50475311e-05
7.84600000e+03 1.27800000e+03 6.91413879e-06
7.84700000e+03 1.27800000e+03 6.41345978e-05
