1.92440000e+04 1.28000000e+03 1.19209290e-05
1.92460000e+04 1.28000000e+03 5.91278076e-05
1.92470000e+04 1.28000000e+03 1.28746033e-05
1.92490000e+04 1.28000000e+03 4.72068787e-05
1.92500000e+04 1.28000000e+03 7.79628754e-05
1.92510000e+04 1.28000000e+03 1.00135803e-05
1.92530000e+04 1.28000000e+03 4.69684601e-05
1.92540000e+04 1.28000000e+03 1.50203705e-05
1.92560000e+04 1.28000000e+03 6.48498535e-05
1.92570000e+04 1.28000000e+03 9.05990601e-06
1.92590000e+04 1.28000000e+03 4.19616699e-05
1.92600000e+04 1.28000000e+03 8.70227814e-05
1.92610000e+04 1.28000000e+03 1.19209290e-05
1.92630000e+04 7.88000000e+02 4.00543213e-05
1.92640000e+04 1.28000000e+03 2.40802765e-05
1.92660000e+04 1.28000000e+03 5.00679016e-05
1.92670000e+04 1.28000000e+03 6.48498535e-05
1.92690000e+04 1.28000000e+03 1.01089478e-04
1.92700000e+04 1.27400000e+03 1.19209290e-05
1.92720000e+04 1.28000000e+03 5.60283661e-05
