2.69900000e+03 1.28000000e+03 6.60419464e-05
2.70000000e+03 1.28000000e+03 5.29289246e-05
2.70100000e+03 1.27400000e+03 8.10623169e-06
2.70200000e+03 1.28000000e+03 4.60147858e-05
2.70300000e+03 1.27600000e+03 6.91413879e-06
2.70400000e+03 1.28000000e+03 5.31673431e-05
2.70500000e+03 1.28000000e+03 8.82148743e-06
2.70600000e+03 1.27400000e+03 5.19752502e-05
2.70700000e+03 1.28000000e+03 3.50475311e-05
2.70900000e+03 1.27600000e+03 8.10623169e-06
2.71000000e+03 1.28000000e+03 5.38825989e-05
2.71100000e+03 1.28000000e+03 7.15255737e-06
2.71200000e+03 1.27400000e+03 5.19752502e-05
2.71400000e+03 1.28000000e+03 8.79764557e-05
2.71500000e+03 1.28000000e+03 1.00135803e-05
2.71600000e+03 1.28000000e+03 5.29289246e-05
2.71700000e+03 1.28000000e+03 1.90734863e-05
2.71800000e+03 1.28000000e+03 2.78949738e-05
2.71900000e+03 1.28000000e+03 8.29696655e-05
2.72000000e+03 1.28000000e+03 1.50203705e-05
