6.17100000e+03 1.28000000e+03 5.96046448e-06
6.17200000e+03 1.28000000e+03 6.29425049e-05
6.17300000e+03 1.28000000e+03 1.12056732e-05
6.17500000e+03 1.28000000e+03 4.19616699e-05
6.17700000e+03 1.28000000e+03 5.48362732e-05
6.17800000e+03 6.10000000e+01 5.41210175e-05
6.18000000e+03 1.28000000e+03 1.58071518e-04
6.18100000e+03 1.28000000e+03 3.60012054e-05
6.18200000e+03 1.28000000e+03 6.91413879e-06
6.18400000e+03 1.28000000e+03 5.88893890e-05
6.18500000e+03 1.28000000e+03 4.22000885e-05
6.18600000e+03 1.28000000e+03 1.00135803e-05
6.18800000e+03 1.28000000e+03 2.98023224e-05
6.18900000e+03 1.28000000e+03 1.31130219e-05
6.19100000e+03 1.28000000e+03 3.29017639e-05
6.19200000e+03 1.28000000e+03 6.19888306e-06
6.19400000e+03 1.28000000e+03 3.69548798e-05
6.19500000e+03 1.26000000e+03 5.96046448e-06
6.19700000e+03 1.28000000e+03 8.10623169e-05
6.19800000e+03 1.27600000e+03 8.82148743e-06
