2.81510000e+04 1.28000000e+03 1.00135803e-05
2.81530000e+04 1.28000000e+03 3.21865082e-05
2.81540000e+04 1.26600000e+03 7.86781311e-06
2.81560000e+04 1.28000000e+03 5.91278076e-05
2.81570000e+04 1.27600000e+03 4.10079956e-05
2.81590000e+04 1.28000000e+03 8.17775726e-05
2.81600000e+04 1.28000000e+03 4.22000885e-05
2.81610000e+04 1.28000000e+03 1.00135803e-05
2.81630000e+04 1.28000000e+03 3.98159027e-05
2.81640000e+04 1.28000000e+03 9.05990601e-06
2.81660000e+04 1.28000000e+03 7.00950623e-05
2.81670000e+04 1.28000000e+03 3.69548798e-05
2.81690000e+04 1.28000000e+03 7.48634338e-05
2.81700000e+04 1.28000000e+03 2.90870667e-05
2.81720000e+04 1.28000000e+03 6.69956207e-05
2.81730000e+04 1.28000000e+03 4.10079956e-05
2.81750000e+04 1.28000000e+03 8.70227814e-05
2.81760000e+04 1.28000000e+03 9.05990601e-06
2.81770000e+04 1.28000000e+03 2.78949738e-05
2.81780000e+04 1.28000000e+03 1.00135803e-05
