4.70100000e+03 1.28000000e+03 1.50203705e-05
4.70200000e+03 1.28000000e+03 5.98430634e-05
4.70300000e+03 1.28000000e+03 1.09672546e-05
4.70500000e+03 1.28000000e+03 5.91278076e-05
4.70700000e+03 1.28000000e+03 4.18901443e-04
4.70800000e+03 1.28000000e+03 1.74045563e-04
4.70900000e+03 1.28000000e+03 1.53064728e-04
4.71000000e+03 1.28000000e+03 6.98566437e-05
4.71100000e+03 1.28000000e+03 1.00135803e-05
4.71200000e+03 1.28000000e+03 9.10758972e-05
4.71300000e+03 1.28000000e+03 1.38998032e-04
4.71400000e+03 1.28000000e+03 3.09944153e-05
4.71500000e+03 1.28000000e+03 1.69277191e-05
4.71600000e+03 1.28000000e+03 5.96046448e-06
4.71700000e+03 1.28000000e+03 1.02043152e-04
4.71800000e+03 1.28000000e+03 1.00135803e-05
4.71900000e+03 1.28000000e+03 1.48057938e-04
4.72000000e+03 1.28000000e+03 1.78813934e-05
4.72100000e+03 1.28000000e+03 7.15255737e-06
4.72300000e+03 1.28000000e+03 1.38998032e-04
