2.69400000e+04 1.27800000e+03 1.40666962e-05
2.69410000e+04 1.27800000e+03 5.00679016e-06
2.69420000e+04 1.27800000e+03 5.00679016e-06
2.69430000e+04 1.27800000e+03 5.00679016e-06
2.69440000e+04 1.28000000e+03 9.05990601e-06
2.69450000e+04 1.28000000e+03 2.59876251e-05
2.69460000e+04 1.28000000e+03 8.82148743e-06
2.69480000e+04 1.28000000e+03 6.00814819e-05
2.69500000e+04 1.28000000e+03 4.19616699e-05
2.69510000e+04 1.28000000e+03 8.10623169e-06
2.69520000e+04 1.28000000e+03 5.48362732e-05
2.69530000e+04 1.28000000e+03 1.00135803e-05
2.69560000e+04 1.28000000e+03 8.41617584e-05
2.69570000e+04 1.28000000e+03 8.82148743e-06
2.69580000e+04 1.28000000e+03 5.00679016e-06
2.69590000e+04 1.28000000e+03 4.05311584e-06
2.69600000e+04 1.28000000e+03 4.05311584e-06
2.69610000e+04 1.28000000e+03 3.29017639e-05
2.69620000e+04 1.28000000e+03 1.00135803e-05
2.69640000e+04 1.28000000e+03 4.69684601e-05
