4.21500000e+03 1.28000000e+03 6.19888306e-05
4.21600000e+03 1.28000000e+03 2.00271606e-05
4.21700000e+03 1.28000000e+03 3.50475311e-05
4.21900000e+03 1.28000000e+03 7.86781311e-06
4.22000000e+03 1.28000000e+03 4.31537628e-05
4.22100000e+03 1.26600000e+03 1.19209290e-05
4.22400000e+03 1.28000000e+03 9.79900360e-05
4.22500000e+03 1.28000000e+03 1.17063522e-04
4.22600000e+03 1.28000000e+03 6.10351562e-05
4.22700000e+03 1.28000000e+03 1.28746033e-05
4.22800000e+03 1.28000000e+03 5.10215759e-05
4.22900000e+03 1.28000000e+03 1.00135803e-05
4.23000000e+03 1.28000000e+03 6.79492950e-05
4.23100000e+03 1.28000000e+03 9.05990601e-06
4.23200000e+03 1.28000000e+03 4.41074371e-05
4.23300000e+03 1.28000000e+03 2.59876251e-05
4.23400000e+03 1.28000000e+03 6.89029694e-05
4.23500000e+03 1.28000000e+03 9.05990601e-06
4.23600000e+03 1.28000000e+03 4.69684601e-05
4.23700000e+03 1.28000000e+03 1.28746033e-05
