1.98350000e+04 1.28000000e+03 6.00814819e-05
1.98360000e+04 1.28000000e+03 1.59740448e-05
1.98370000e+04 1.28000000e+03 6.79492950e-05
1.98380000e+04 1.28000000e+03 8.10623169e-06
1.98390000e+04 1.28000000e+03 6.69956207e-05
1.98400000e+04 1.28000000e+03 1.09672546e-05
1.98410000e+04 1.28000000e+03 5.00679016e-06
1.98420000e+04 1.27600000e+03 6.29425049e-05
1.98440000e+04 1.28000000e+03 6.41345978e-05
1.98450000e+04 1.28000000e+03 1.28746033e-05
1.98460000e+04 1.28000000e+03 6.50882721e-05
1.98470000e+04 1.28000000e+03 1.00135803e-05
1.98480000e+04 1.28000000e+03 1.02043152e-04
1.98490000e+04 1.28000000e+03 1.09672546e-05
1.98510000e+04 1.28000000e+03 5.19752502e-05
1.98530000e+04 1.28000000e+03 1.40666962e-05
1.98550000e+04 1.28000000e+03 7.79628754e-05
1.98560000e+04 1.28000000e+03 4.00543213e-05
1.98570000e+04 1.28000000e+03 1.00135803e-05
1.98590000e+04 1.28000000e+03 1.15871429e-04
