9.59600000e+03 1.28000000e+03 4.05311584e-06
9.59700000e+03 1.28000000e+03 3.09944153e-06
9.59800000e+03 1.28000000e+03 2.86102295e-06
9.59900000e+03 1.28000000e+03 5.96046448e-06
9.60000000e+03 1.28000000e+03 4.05311584e-06
9.60100000e+03 1.28000000e+03 4.05311584e-06
9.60200000e+03 1.28000000e+03 3.09944153e-06
9.60300000e+03 1.28000000e+03 2.86102295e-06
9.60400000e+03 1.24800000e+03 3.09944153e-06
9.60500000e+03 1.28000000e+03 2.86102295e-06
9.60600000e+03 1.28000000e+03 3.09944153e-06
9.60700000e+03 1.28000000e+03 2.40802765e-05
9.60800000e+03 1.28000000e+03 2.86102295e-06
9.60900000e+03 1.28000000e+03 4.05311584e-06
9.61000000e+03 1.28000000e+03 2.86102295e-06
9.61100000e+03 1.28000000e+03 3.09944153e-06
9.61200000e+03 1.28000000e+03 3.09944153e-06
9.61300000e+03 1.28000000e+03 5.00679016e-06
9.61400000e+03 1.28000000e+03 3.81469727e-06
9.61500000e+03 1.28000000e+03 4.05311584e-06
