1.62670000e+04 1.27800000e+03 2.09808350e-04
1.62680000e+04 1.27800000e+03 2.09808350e-05
1.62690000e+04 1.27800000e+03 6.19888306e-06
1.62700000e+04 1.27800000e+03 6.91413879e-06
1.62710000e+04 1.27800000e+03 5.69820404e-05
1.62720000e+04 1.27800000e+03 1.00135803e-05
1.62730000e+04 1.27800000e+03 6.10351562e-05
1.62740000e+04 1.27800000e+03 6.91413879e-06
1.62750000e+04 1.28000000e+03 1.50203705e-05
1.62760000e+04 1.28000000e+03 7.41481781e-05
1.62770000e+04 1.28000000e+03 7.86781311e-06
1.62790000e+04 1.28000000e+03 8.51154327e-05
1.62800000e+04 1.28000000e+03 1.38282776e-05
1.62810000e+04 1.28000000e+03 6.91413879e-05
1.62820000e+04 1.28000000e+03 1.19209290e-05
1.62830000e+04 1.28000000e+03 5.91278076e-05
1.62840000e+04 1.28000000e+03 7.86781311e-06
1.62850000e+04 1.28000000e+03 4.10079956e-05
1.62860000e+04 1.28000000e+03 9.05990601e-06
1.62870000e+04 1.28000000e+03 4.79221344e-05
