8.25700000e+03 1.28000000e+03 9.29832458e-05
8.25800000e+03 1.28000000e+03 5.00679016e-05
8.26000000e+03 1.28000000e+03 6.69956207e-05
8.26100000e+03 1.28000000e+03 1.81198120e-05
8.26200000e+03 1.26200000e+03 5.96046448e-06
8.26400000e+03 1.28000000e+03 6.98566437e-05
8.26500000e+03 1.27600000e+03 5.81741333e-05
8.26600000e+03 1.28000000e+03 1.69277191e-05
8.26800000e+03 1.27600000e+03 4.69684601e-05
8.26900000e+03 1.28000000e+03 8.01086426e-05
8.27000000e+03 1.28000000e+03 1.00135803e-05
8.27200000e+03 1.28000000e+03 5.19752502e-05
8.27300000e+03 1.28000000e+03 9.05990601e-06
8.27500000e+03 1.28000000e+03 5.79357147e-05
8.27600000e+03 1.28000000e+03 5.69820404e-05
8.27700000e+03 1.28000000e+03 6.91413879e-06
8.27900000e+03 1.28000000e+03 7.00950623e-05
8.28000000e+03 1.28000000e+03 1.00135803e-05
8.28100000e+03 1.28000000e+03 4.69684601e-05
8.28300000e+03 1.28000000e+03 1.28746033e-05
