2.86000000e+03 1.28000000e+03 1.09672546e-05
2.86100000e+03 1.28000000e+03 5.19752502e-05
2.86300000e+03 1.28000000e+03 8.41617584e-05
2.86500000e+03 1.28000000e+03 1.08003616e-04
2.86600000e+03 1.27000000e+03 8.82148743e-06
2.86700000e+03 1.28000000e+03 5.00679016e-06
2.86800000e+03 1.28000000e+03 7.15255737e-06
2.87000000e+03 1.28000000e+03 7.10487366e-05
2.87100000e+03 1.28000000e+03 4.29153442e-05
2.87200000e+03 1.28000000e+03 3.19480896e-05
2.87400000e+03 1.27400000e+03 6.79492950e-05
2.87600000e+03 1.28000000e+03 5.81741333e-05
2.87700000e+03 1.28000000e+03 3.38554382e-05
2.87900000e+03 1.28000000e+03 8.29696655e-05
2.88000000e+03 1.28000000e+03 1.09672546e-05
2.88100000e+03 1.28000000e+03 3.09944153e-06
2.88200000e+03 1.28000000e+03 4.50611115e-05
2.88400000e+03 1.28000000e+03 5.00679016e-06
2.88600000e+03 1.28000000e+03 5.38825989e-05
2.88700000e+03 8.12000000e+02 1.31130219e-05
