8.54500000e+03 1.28000000e+03 6.98566437e-05
8.54600000e+03 1.27600000e+03 1.50203705e-05
8.54700000e+03 1.28000000e+03 1.11103058e-04
8.54800000e+03 1.28000000e+03 9.70363617e-05
8.55000000e+03 1.27400000e+03 8.17775726e-05
8.55100000e+03 1.28000000e+03 1.17063522e-04
8.55200000e+03 1.28000000e+03 1.31130219e-05
8.55300000e+03 1.28000000e+03 3.81469727e-06
8.55400000e+03 1.28000000e+03 1.90734863e-05
8.55500000e+03 1.28000000e+03 5.50746918e-05
8.55600000e+03 1.28000000e+03 8.20159912e-05
8.55700000e+03 1.28000000e+03 1.69277191e-05
8.55800000e+03 1.28000000e+03 3.19480896e-05
8.55900000e+03 1.28000000e+03 5.50746918e-05
8.56000000e+03 1.28000000e+03 1.09910965e-04
8.56100000e+03 1.28000000e+03 1.90734863e-05
8.56200000e+03 1.28000000e+03 7.79628754e-05
8.56300000e+03 1.28000000e+03 9.05990601e-06
8.56400000e+03 1.28000000e+03 6.00814819e-05
8.56500000e+03 1.26800000e+03 5.96046448e-06
