1.35420000e+04 1.28000000e+03 2.12192535e-05
1.35430000e+04 1.27600000e+03 3.38554382e-05
1.35450000e+04 1.28000000e+03 6.19888306e-05
1.35460000e+04 1.27600000e+03 9.05990601e-06
1.35480000e+04 1.28000000e+03 6.10351562e-05
1.35490000e+04 1.27600000e+03 4.19616699e-05
1.35510000e+04 1.28000000e+03 6.38961792e-05
1.35520000e+04 1.27600000e+03 2.50339508e-05
1.35530000e+04 1.28000000e+03 4.19616699e-05
1.35550000e+04 1.27600000e+03 9.05990601e-06
1.35570000e+04 1.28000000e+03 7.20024109e-05
1.35580000e+04 1.27600000e+03 2.90870667e-05
1.35590000e+04 1.28000000e+03 5.38825989e-05
1.35610000e+04 1.28000000e+03 1.21593475e-05
1.35620000e+04 1.27400000e+03 4.98294830e-05
1.35640000e+04 1.28000000e+03 9.29832458e-05
1.35650000e+04 1.28000000e+03 1.31130219e-05
1.35660000e+04 1.27600000e+03 5.00679016e-06
1.35670000e+04 1.28000000e+03 3.50475311e-05
1.35680000e+04 1.28000000e+03 5.00679016e-06
