1.66890000e+04 1.27800000e+03 2.00271606e-05
1.66900000e+04 1.27800000e+03 4.76837158e-06
1.66910000e+04 1.27800000e+03 8.10623169e-06
1.66930000e+04 1.27800000e+03 6.50882721e-05
1.66950000e+04 1.27800000e+03 1.39951706e-04
1.66960000e+04 1.27800000e+03 1.50203705e-05
1.66970000e+04 1.27800000e+03 6.91413879e-06
1.66980000e+04 1.27800000e+03 4.05311584e-06
1.66990000e+04 1.28000000e+03 7.79628754e-05
1.67000000e+04 1.28000000e+03 1.40666962e-05
1.67010000e+04 1.28000000e+03 5.00679016e-06
1.67030000e+04 1.28000000e+03 1.59025192e-04
1.67050000e+04 1.28000000e+03 1.50203705e-05
1.67060000e+04 1.28000000e+03 3.38554382e-05
1.67070000e+04 1.28000000e+03 7.15255737e-06
1.67080000e+04 1.28000000e+03 5.96046448e-06
1.67090000e+04 1.28000000e+03 5.96046448e-06
1.67100000e+04 1.28000000e+03 7.79628754e-05
1.67110000e+04 1.28000000e+03 1.09672546e-05
1.67130000e+04 1.28000000e+03 1.94072723e-04
