2.62990000e+04 1.28000000e+03 8.10623169e-06
2.63010000e+04 1.28000000e+03 5.19752502e-05
2.63020000e+04 1.28000000e+03 4.38690186e-05
2.63030000e+04 1.26400000e+03 1.40666962e-05
2.63050000e+04 1.28000000e+03 7.70092010e-05
2.63060000e+04 1.28000000e+03 7.00950623e-05
2.63070000e+04 1.27600000e+03 1.09672546e-05
2.63090000e+04 1.28000000e+03 5.10215759e-05
2.63100000e+04 1.28000000e+03 1.28746033e-05
2.63110000e+04 1.27600000e+03 3.69548798e-05
2.63130000e+04 1.28000000e+03 6.81877136e-05
2.63140000e+04 1.28000000e+03 1.00135803e-05
2.63160000e+04 1.28000000e+03 4.88758087e-05
2.63170000e+04 1.27200000e+03 4.91142273e-05
2.63180000e+04 1.28000000e+03 1.69277191e-05
2.63200000e+04 1.28000000e+03 5.19752502e-05
2.63210000e+04 1.28000000e+03 4.69684601e-05
2.63220000e+04 1.28000000e+03 1.90734863e-05
2.63240000e+04 1.27600000e+03 5.29289246e-05
2.63250000e+04 1.28000000e+03 5.41210175e-05
