2.55890000e+04 1.28000000e+03 5.19752502e-05
2.55900000e+04 1.28000000e+03 1.31130219e-05
2.55910000e+04 1.28000000e+03 5.38825989e-05
2.55920000e+04 1.28000000e+03 9.05990601e-06
2.55950000e+04 1.28000000e+03 1.08003616e-04
2.55960000e+04 1.26200000e+03 5.50746918e-05
2.55980000e+04 1.28000000e+03 4.48226929e-05
2.55990000e+04 1.28000000e+03 1.59740448e-05
2.56010000e+04 1.28000000e+03 6.00814819e-05
2.56020000e+04 1.28000000e+03 5.69820404e-05
2.56030000e+04 1.28000000e+03 1.00135803e-05
2.56050000e+04 1.28000000e+03 5.79357147e-05
2.56060000e+04 1.28000000e+03 1.21593475e-05
2.56080000e+04 1.28000000e+03 5.19752502e-05
2.56090000e+04 1.28000000e+03 1.28746033e-05
2.56110000e+04 1.28000000e+03 6.00814819e-05
2.56120000e+04 1.28000000e+03 4.00543213e-05
2.56130000e+04 1.28000000e+03 9.05990601e-06
2.56150000e+04 1.28000000e+03 8.98838043e-05
2.56160000e+04 1.27200000e+03 8.10623169e-06
