2.17400000e+04 1.28000000e+03 7.79628754e-05
2.17410000e+04 1.28000000e+03 9.05990601e-06
2.17430000e+04 1.28000000e+03 3.40938568e-05
2.17440000e+04 1.28000000e+03 2.69412994e-05
2.17460000e+04 1.28000000e+03 6.29425049e-05
2.17470000e+04 1.28000000e+03 1.00135803e-05
2.17480000e+04 1.28000000e+03 5.00679016e-06
2.17500000e+04 1.28000000e+03 3.40938568e-05
2.17510000e+04 1.28000000e+03 5.96046448e-06
2.17530000e+04 1.26200000e+03 3.91006470e-05
2.17540000e+04 1.28000000e+03 3.29017639e-05
2.17550000e+04 1.28000000e+03 1.00135803e-05
2.17560000e+04 1.28000000e+03 4.05311584e-06
2.17580000e+04 1.28000000e+03 3.79085541e-05
2.17590000e+04 1.28000000e+03 9.05990601e-06
2.17610000e+04 1.28000000e+03 3.50475311e-05
2.17620000e+04 1.28000000e+03 3.48091125e-05
2.17630000e+04 1.28000000e+03 1.31130219e-05
2.17650000e+04 1.28000000e+03 2.50339508e-05
2.17660000e+04 1.28000000e+03 8.39233398e-05
