1.89500000e+03 1.28000000e+03 1.23023987e-04
1.89600000e+03 1.28000000e+03 1.47819519e-05
1.89700000e+03 1.28000000e+03 5.00679016e-06
1.89800000e+03 2.25000000e+02 6.19888306e-06
1.90000000e+03 1.28000000e+03 5.29289246e-05
1.90100000e+03 1.27800000e+03 5.96046448e-06
1.90300000e+03 1.28000000e+03 1.08003616e-04
1.90400000e+03 1.27800000e+03 1.09672546e-05
1.90500000e+03 1.28000000e+03 5.79357147e-05
1.90600000e+03 1.28000000e+03 9.05990601e-06
1.90900000e+03 1.28000000e+03 9.70363617e-05
1.91000000e+03 1.27600000e+03 1.19209290e-05
1.91100000e+03 1.28000000e+03 6.19888306e-06
1.91200000e+03 1.27800000e+03 3.69548798e-05
1.91400000e+03 1.28000000e+03 5.79357147e-05
1.91500000e+03 1.27800000e+03 1.31130219e-05
1.91700000e+03 1.28000000e+03 2.98023224e-05
1.91800000e+03 1.27800000e+03 1.31130219e-05
1.92000000e+03 1.28000000e+03 3.79085541e-05
1.92100000e+03 1.27800000e+03 5.96046448e-06
