1.58210000e+04 1.28000000e+03 3.88622284e-05
1.58230000e+04 1.28000000e+03 4.60147858e-05
1.58240000e+04 1.28000000e+03 3.29017639e-05
1.58260000e+04 1.28000000e+03 9.05990601e-06
1.58280000e+04 1.28000000e+03 6.91413879e-05
1.58290000e+04 1.28000000e+03 5.29289246e-05
1.58300000e+04 8.38000000e+02 1.00135803e-05
1.58320000e+04 1.28000000e+03 1.40905380e-04
1.58330000e+04 1.28000000e+03 1.09672546e-05
1.58340000e+04 1.28000000e+03 5.00679016e-06
1.58360000e+04 1.28000000e+03 1.71184540e-04
1.58370000e+04 1.28000000e+03 1.59740448e-05
1.58380000e+04 1.28000000e+03 5.96046448e-06
1.58400000e+04 1.28000000e+03 1.72853470e-04
1.58410000e+04 1.27000000e+03 2.62260437e-05
1.58420000e+04 1.28000000e+03 6.91413879e-06
1.58430000e+04 1.27600000e+03 5.88893890e-05
1.58440000e+04 1.28000000e+03 6.81877136e-05
1.58450000e+04 1.27600000e+03 1.00135803e-05
1.58470000e+04 1.27800000e+03 1.03950500e-04
