1.17400000e+03 1.27800000e+03 5.79357147e-05
1.17500000e+03 1.27800000e+03 1.12056732e-05
1.17600000e+03 1.28000000e+03 5.00679016e-06
1.17700000e+03 1.28000000e+03 4.57763672e-05
1.17800000e+03 1.28000000e+03 1.12056732e-05
1.17900000e+03 1.28000000e+03 5.96046448e-06
1.18000000e+03 1.28000000e+03 2.88486481e-05
1.18100000e+03 1.28000000e+03 8.10623169e-06
1.18200000e+03 1.28000000e+03 3.60012054e-05
1.18300000e+03 1.28000000e+03 1.09672546e-05
1.18400000e+03 1.28000000e+03 3.09944153e-05
1.18500000e+03 1.28000000e+03 6.91413879e-06
1.18700000e+03 1.28000000e+03 4.22000885e-05
1.18800000e+03 1.28000000e+03 4.29153442e-05
1.18900000e+03 1.28000000e+03 8.10623169e-06
1.19100000e+03 1.28000000e+03 6.29425049e-05
1.19200000e+03 1.28000000e+03 1.19209290e-05
1.19400000e+03 1.28000000e+03 5.91278076e-05
1.19500000e+03 1.28000000e+03 9.39369202e-05
1.19700000e+03 1.28000000e+03 7.39097595e-05
