2.01040000e+04 1.28000000e+03 8.82148743e-06
2.01060000e+04 1.27400000e+03 3.91006470e-05
2.01070000e+04 1.28000000e+03 5.69820404e-05
2.01080000e+04 1.28000000e+03 1.00135803e-05
2.01100000e+04 1.28000000e+03 8.51154327e-05
2.01110000e+04 1.28000000e+03 8.82148743e-06
2.01120000e+04 1.28000000e+03 3.81469727e-05
2.01130000e+04 1.27600000e+03 5.00679016e-06
2.01160000e+04 1.28000000e+03 5.48362732e-05
2.01170000e+04 1.28000000e+03 7.15255737e-06
2.01190000e+04 1.28000000e+03 9.08374786e-05
2.01200000e+04 1.28000000e+03 1.21593475e-05
2.01210000e+04 1.28000000e+03 3.09944153e-05
2.01230000e+04 1.28000000e+03 5.96046448e-06
2.01240000e+04 1.28000000e+03 4.79221344e-05
2.01260000e+04 1.28000000e+03 5.00679016e-05
2.01270000e+04 1.28000000e+03 1.28746033e-05
2.01280000e+04 1.28000000e+03 5.00679016e-06
2.01300000e+04 1.28000000e+03 5.91278076e-05
2.01310000e+04 1.28000000e+03 9.05990601e-06
