2.75310000e+04 1.28000000e+03 8.82148743e-06
2.75330000e+04 1.28000000e+03 4.91142273e-05
2.75340000e+04 1.28000000e+03 4.88758087e-05
2.75350000e+04 1.28000000e+03 1.81198120e-05
2.75370000e+04 1.28000000e+03 4.19616699e-05
2.75380000e+04 1.26600000e+03 1.09672546e-05
2.75400000e+04 1.28000000e+03 5.10215759e-05
2.75410000e+04 1.27600000e+03 4.60147858e-05
2.75430000e+04 1.28000000e+03 6.29425049e-05
2.75440000e+04 1.28000000e+03 4.00543213e-05
2.75460000e+04 1.28000000e+03 9.20295715e-05
2.75470000e+04 1.28000000e+03 7.86781311e-06
2.75480000e+04 1.28000000e+03 4.05311584e-06
2.75490000e+04 1.28000000e+03 3.19480896e-05
2.75500000e+04 1.28000000e+03 1.12056732e-05
2.75530000e+04 1.26800000e+03 5.38825989e-05
2.75540000e+04 1.28000000e+03 7.39097595e-05
2.75550000e+04 1.28000000e+03 1.00135803e-05
2.75560000e+04 1.28000000e+03 6.19888306e-06
2.75570000e+04 1.28000000e+03 5.00679016e-06
