2.47150000e+04 1.28000000e+03 1.00135803e-05
2.47160000e+04 1.28000000e+03 4.07695770e-05
2.47180000e+04 1.28000000e+03 5.00679016e-06
2.47200000e+04 1.28000000e+03 6.60419464e-05
2.47210000e+04 1.28000000e+03 9.05990601e-06
2.47230000e+04 1.28000000e+03 5.29289246e-05
2.47240000e+04 1.28000000e+03 1.00135803e-05
2.47260000e+04 8.14000000e+02 5.00679016e-05
2.47270000e+04 1.28000000e+03 9.89437103e-05
2.47280000e+04 1.28000000e+03 1.40666962e-05
2.47290000e+04 1.28000000e+03 3.91006470e-05
2.47300000e+04 1.28000000e+03 6.91413879e-06
2.47320000e+04 1.28000000e+03 4.00543213e-05
2.47330000e+04 1.28000000e+03 7.86781311e-06
2.47340000e+04 1.28000000e+03 3.81469727e-05
2.47350000e+04 1.28000000e+03 5.19752502e-05
2.47370000e+04 1.28000000e+03 1.88350677e-05
2.47380000e+04 1.28000000e+03 2.81333923e-05
2.47400000e+04 1.28000000e+03 5.88893890e-05
2.47410000e+04 1.28000000e+03 1.00135803e-05
