4.71800000e+03 1.28000000e+03 1.00135803e-05
4.71900000e+03 1.28000000e+03 1.48057938e-04
4.72000000e+03 1.28000000e+03 1.78813934e-05
4.72100000e+03 1.28000000e+03 7.15255737e-06
4.72300000e+03 1.28000000e+03 1.38998032e-04
4.72500000e+03 1.28000000e+03 5.38825989e-05
4.72600000e+03 1.27800000e+03 1.00135803e-04
4.72700000e+03 1.27800000e+03 1.00135803e-05
4.72800000e+03 1.27800000e+03 1.03950500e-04
4.72900000e+03 1.27800000e+03 1.40666962e-05
4.73000000e+03 1.27800000e+03 1.00135803e-05
4.73100000e+03 1.27800000e+03 1.38998032e-04
4.73200000e+03 1.27800000e+03 2.78949738e-05
4.73300000e+03 1.27800000e+03 6.91413879e-06
4.73400000e+03 1.27800000e+03 5.00679016e-06
4.73500000e+03 1.27800000e+03 1.18970871e-04
4.73600000e+03 1.27800000e+03 1.40666962e-05
4.73700000e+03 1.27800000e+03 6.50882721e-05
4.73800000e+03 1.27800000e+03 1.50203705e-05
4.73900000e+03 1.27800000e+03 5.48362732e-05
