1.80810000e+04 1.28000000e+03 8.60691071e-05
1.80830000e+04 1.28000000e+03 8.39233398e-05
1.80840000e+04 1.28000000e+03 9.51290131e-05
1.80860000e+04 1.28000000e+03 7.10487366e-05
1.80870000e+04 1.28000000e+03 8.58306885e-05
1.80890000e+04 1.28000000e+03 7.00950623e-05
1.80900000e+04 1.28000000e+03 8.48770142e-05
1.80920000e+04 1.28000000e+03 6.81877136e-05
1.80930000e+04 1.28000000e+03 8.70227814e-05
1.80940000e+04 1.28000000e+03 1.28746033e-05
1.80950000e+04 1.25200000e+03 6.91413879e-06
1.80960000e+04 1.28000000e+03 7.60555267e-05
1.80980000e+04 1.28000000e+03 1.59740448e-05
1.80990000e+04 1.28000000e+03 5.00679016e-06
1.81000000e+04 8.16000000e+02 8.20159912e-05
1.81010000e+04 1.28000000e+03 8.10623169e-05
1.81030000e+04 1.28000000e+03 1.40666962e-05
1.81050000e+04 1.28000000e+03 7.29560852e-05
1.81060000e+04 1.28000000e+03 1.78813934e-05
1.81080000e+04 1.28000000e+03 1.09195709e-04
