1.83100000e+04 1.28000000e+03 9.01222229e-05
1.83110000e+04 1.28000000e+03 1.09672546e-05
1.83120000e+04 1.28000000e+03 4.60147858e-05
1.83130000e+04 1.28000000e+03 9.05990601e-06
1.83160000e+04 1.28000000e+03 7.79628754e-05
1.83170000e+04 1.28000000e+03 1.02043152e-04
1.83180000e+04 1.28000000e+03 2.98023224e-05
1.83190000e+04 1.28000000e+03 4.05311584e-06
1.83200000e+04 1.28000000e+03 4.50611115e-05
1.83210000e+04 1.28000000e+03 7.86781311e-06
1.83240000e+04 1.28000000e+03 1.14202499e-04
1.83250000e+04 1.28000000e+03 4.19616699e-05
1.83260000e+04 1.28000000e+03 9.05990601e-06
1.83280000e+04 1.28000000e+03 9.39369202e-05
1.83290000e+04 1.25200000e+03 5.98430634e-05
1.83310000e+04 1.28000000e+03 6.69956207e-05
1.83320000e+04 1.28000000e+03 8.01086426e-05
1.83340000e+04 8.16000000e+02 6.19888306e-05
1.83350000e+04 1.28000000e+03 1.18970871e-04
1.83360000e+04 1.28000000e+03 1.69277191e-05
