2.27620000e+04 1.28000000e+03 2.35080719e-04
2.27630000e+04 1.28000000e+03 1.50203705e-05
2.27640000e+04 1.28000000e+03 5.96046448e-06
2.27660000e+04 1.28000000e+03 9.20295715e-05
2.27670000e+04 1.28000000e+03 1.50203705e-05
2.27680000e+04 1.28000000e+03 6.29425049e-05
2.27690000e+04 1.28000000e+03 1.00135803e-05
2.27720000e+04 1.28000000e+03 2.07901001e-04
2.27730000e+04 1.28000000e+03 1.21593475e-05
2.27740000e+04 1.28000000e+03 2.38418579e-05
2.27760000e+04 1.28000000e+03 1.18017197e-04
2.27770000e+04 1.28000000e+03 3.60012054e-05
2.27790000e+04 1.28000000e+03 1.08003616e-04
2.27800000e+04 1.28000000e+03 1.19209290e-05
2.27810000e+04 1.28000000e+03 8.10623169e-06
2.27820000e+04 1.28000000e+03 6.89029694e-05
2.27840000e+04 1.28000000e+03 1.60217285e-04
2.27850000e+04 1.28000000e+03 5.79357147e-05
2.27860000e+04 1.28000000e+03 1.19209290e-05
2.27870000e+04 1.26400000e+03 1.31130219e-05
