1.92660000e+04 1.28000000e+03 5.00679016e-05
1.92670000e+04 1.28000000e+03 6.48498535e-05
1.92690000e+04 1.28000000e+03 1.01089478e-04
1.92700000e+04 1.27400000e+03 1.19209290e-05
1.92720000e+04 1.28000000e+03 5.60283661e-05
1.92730000e+04 1.28000000e+03 4.29153442e-05
1.92750000e+04 1.28000000e+03 7.20024109e-05
1.92760000e+04 1.28000000e+03 4.60147858e-05
1.92780000e+04 1.28000000e+03 1.06096268e-04
1.92790000e+04 1.28000000e+03 1.40666962e-05
1.92800000e+04 1.28000000e+03 5.00679016e-06
1.92810000e+04 1.28000000e+03 2.59876251e-05
1.92820000e+04 1.28000000e+03 1.09672546e-05
1.92840000e+04 1.28000000e+03 5.50746918e-05
1.92860000e+04 1.28000000e+03 5.29289246e-05
1.92870000e+04 1.28000000e+03 5.79357147e-05
1.92890000e+04 1.28000000e+03 6.41345978e-05
1.92900000e+04 1.28000000e+03 4.79221344e-05
1.92910000e+04 1.28000000e+03 1.28746033e-05
1.92920000e+04 1.27600000e+03 5.00679016e-06
