2.25260000e+04 1.28000000e+03 5.96046448e-06
2.25270000e+04 8.50000000e+02 4.05311584e-06
2.25280000e+04 1.27800000e+03 4.05311584e-06
2.25290000e+04 1.28000000e+03 3.81469727e-06
2.25300000e+04 1.28000000e+03 4.05311584e-06
2.25310000e+04 1.28000000e+03 4.05311584e-06
2.25320000e+04 1.28000000e+03 4.05311584e-06
2.25330000e+04 1.28000000e+03 3.81469727e-06
2.25340000e+04 1.28000000e+03 4.05311584e-06
2.25350000e+04 1.28000000e+03 5.00679016e-06
2.25360000e+04 1.28000000e+03 4.05311584e-06
2.25370000e+04 1.28000000e+03 4.05311584e-06
2.25380000e+04 1.28000000e+03 5.00679016e-06
2.25390000e+04 1.28000000e+03 2.86102295e-06
2.25400000e+04 1.28000000e+03 4.05311584e-06
2.25410000e+04 1.25400000e+03 5.00679016e-06
2.25420000e+04 1.28000000e+03 7.00950623e-05
2.25430000e+04 1.28000000e+03 7.86781311e-06
2.25440000e+04 1.28000000e+03 4.00543213e-05
2.25460000e+04 1.28000000e+03 6.91413879e-06
