8.43000000e+02 1.28000000e+03 4.72068787e-05
8.44000000e+02 1.28000000e+03 5.96046448e-06
8.45000000e+02 1.28000000e+03 4.69684601e-05
8.46000000e+02 1.28000000e+03 1.50203705e-05
8.47000000e+02 1.28000000e+03 3.29017639e-05
8.48000000e+02 1.28000000e+03 1.31130219e-05
8.50000000e+02 1.28000000e+03 5.19752502e-05
8.51000000e+02 1.28000000e+03 5.38825989e-05
8.52000000e+02 1.28000000e+03 8.10623169e-06
8.54000000e+02 1.28000000e+03 6.69956207e-05
8.55000000e+02 1.28000000e+03 1.00135803e-05
8.56000000e+02 1.28000000e+03 5.00679016e-06
8.58000000e+02 1.28000000e+03 6.60419464e-05
8.59000000e+02 1.28000000e+03 5.48362732e-05
8.60000000e+02 1.28000000e+03 1.00135803e-05
8.62000000e+02 1.28000000e+03 5.31673431e-05
8.63000000e+02 1.28000000e+03 4.38690186e-05
8.64000000e+02 1.28000000e+03 5.96046448e-06
8.65000000e+02 1.27800000e+03 4.31537628e-05
8.67000000e+02 1.27800000e+03 5.00679016e-06
