1.26890000e+04 1.28000000e+03 5.96046448e-06
1.26900000e+04 1.28000000e+03 3.79085541e-05
1.26910000e+04 1.28000000e+03 1.12056732e-05
1.26930000e+04 1.28000000e+03 7.08103180e-05
1.26950000e+04 1.28000000e+03 1.00135803e-05
1.26970000e+04 1.28000000e+03 9.51290131e-05
1.26980000e+04 1.28000000e+03 1.59740448e-05
1.27000000e+04 1.28000000e+03 5.29289246e-05
1.27010000e+04 1.27000000e+03 7.15255737e-06
1.27030000e+04 1.28000000e+03 6.69956207e-05
1.27040000e+04 1.28000000e+03 4.69684601e-05
1.27050000e+04 1.28000000e+03 1.78813934e-05
1.27070000e+04 1.28000000e+03 5.41210175e-05
1.27080000e+04 1.28000000e+03 8.20159912e-05
1.27090000e+04 1.28000000e+03 1.28746033e-05
1.27100000e+04 8.06000000e+02 5.00679016e-06
1.27110000e+04 1.28000000e+03 4.50611115e-05
1.27120000e+04 1.28000000e+03 7.86781311e-06
1.27150000e+04 1.28000000e+03 7.20024109e-05
1.27160000e+04 1.28000000e+03 9.05990601e-06
