4.95000000e+03 1.28000000e+03 1.40666962e-05
4.95100000e+03 1.28000000e+03 6.91413879e-06
4.95200000e+03 1.28000000e+03 4.00543213e-05
4.95300000e+03 1.28000000e+03 1.28746033e-05
4.95400000e+03 1.28000000e+03 6.69956207e-05
4.95500000e+03 1.28000000e+03 8.51154327e-05
4.95600000e+03 1.28000000e+03 1.28746033e-05
4.95800000e+03 1.28000000e+03 8.10623169e-06
4.95900000e+03 1.28000000e+03 3.09944153e-05
4.96000000e+03 1.27800000e+03 7.89165497e-05
4.96100000e+03 1.27800000e+03 1.59740448e-05
4.96200000e+03 1.27800000e+03 4.05311584e-06
4.96400000e+03 1.27800000e+03 3.60012054e-05
4.96500000e+03 1.27800000e+03 1.01089478e-04
4.96700000e+03 1.27800000e+03 1.78813934e-05
4.96800000e+03 1.27800000e+03 5.96046448e-06
4.96900000e+03 1.27800000e+03 6.10351562e-05
4.97100000e+03 1.27800000e+03 1.32083893e-04
4.97200000e+03 1.28000000e+03 1.00135803e-05
4.97300000e+03 1.28000000e+03 5.79357147e-05
