1.82880000e+04 1.28000000e+03 1.31130219e-05
1.82890000e+04 1.28000000e+03 4.10079956e-05
1.82910000e+04 1.28000000e+03 1.19209290e-05
1.82930000e+04 1.28000000e+03 1.59978867e-04
1.82940000e+04 1.28000000e+03 1.40666962e-05
1.82950000e+04 1.28000000e+03 5.10215759e-05
1.82970000e+04 7.00000000e+01 1.19209290e-05
1.82990000e+04 1.28000000e+03 1.28984451e-04
1.83000000e+04 1.28000000e+03 1.19209290e-05
1.83020000e+04 1.28000000e+03 7.41481781e-05
1.83030000e+04 1.28000000e+03 1.19209290e-05
1.83040000e+04 1.28000000e+03 5.96046448e-06
1.83060000e+04 1.28000000e+03 7.60555267e-05
1.83070000e+04 1.28000000e+03 7.60555267e-05
1.83080000e+04 1.28000000e+03 1.28746033e-05
1.83100000e+04 1.28000000e+03 9.01222229e-05
1.83110000e+04 1.28000000e+03 1.09672546e-05
1.83120000e+04 1.28000000e+03 4.60147858e-05
1.83130000e+04 1.28000000e+03 9.05990601e-06
1.83160000e+04 1.28000000e+03 7.79628754e-05
