2.62570000e+04 1.28000000e+03 9.51290131e-05
2.62580000e+04 1.28000000e+03 7.86781311e-06
2.62600000e+04 1.28000000e+03 1.43051147e-04
2.62610000e+04 1.28000000e+03 8.10623169e-06
2.62630000e+04 1.28000000e+03 5.48362732e-05
2.62640000e+04 1.28000000e+03 4.31537628e-05
2.62650000e+04 1.28000000e+03 7.86781311e-06
2.62670000e+04 1.27200000e+03 5.91278076e-05
2.62680000e+04 1.28000000e+03 6.07967377e-05
2.62690000e+04 1.28000000e+03 1.21593475e-05
2.62710000e+04 1.28000000e+03 5.79357147e-05
2.62720000e+04 8.32000000e+02 1.40666962e-05
2.62740000e+04 1.28000000e+03 5.69820404e-05
2.62750000e+04 1.28000000e+03 1.19209290e-05
2.62770000e+04 1.28000000e+03 7.29560852e-05
2.62780000e+04 1.28000000e+03 3.91006470e-05
2.62790000e+04 1.28000000e+03 8.10623169e-06
2.62810000e+04 1.28000000e+03 6.89029694e-05
2.62820000e+04 1.28000000e+03 4.38690186e-05
2.62830000e+04 1.28000000e+03 1.81198120e-05
