1.03320000e+04 1.28000000e+03 3.69548798e-05
1.03330000e+04 1.27200000e+03 5.96046448e-06
1.03350000e+04 1.28000000e+03 5.91278076e-05
1.03360000e+04 1.28000000e+03 1.09672546e-05
1.03380000e+04 1.28000000e+03 5.19752502e-05
1.03390000e+04 1.28000000e+03 6.91413879e-06
1.03410000e+04 1.28000000e+03 9.41753387e-05
1.03420000e+04 1.28000000e+03 7.86781311e-06
1.03440000e+04 1.28000000e+03 3.31401825e-05
1.03450000e+04 1.28000000e+03 6.91413879e-06
1.03470000e+04 1.28000000e+03 6.10351562e-05
1.03480000e+04 1.28000000e+03 3.40938568e-05
1.03490000e+04 1.28000000e+03 7.86781311e-06
1.03510000e+04 1.28000000e+03 7.00950623e-05
1.03520000e+04 1.28000000e+03 8.82148743e-06
1.03530000e+04 1.28000000e+03 2.21729279e-05
1.03540000e+04 1.24800000e+03 5.96046448e-06
1.03560000e+04 1.28000000e+03 5.29289246e-05
1.03570000e+04 1.28000000e+03 1.00135803e-05
1.03590000e+04 1.28000000e+03 6.19888306e-05
