1.78700000e+03 1.28000000e+03 7.00950623e-05
1.78900000e+03 1.28000000e+03 1.28746033e-05
1.79100000e+03 1.28000000e+03 6.69956207e-05
1.79200000e+03 1.28000000e+03 1.71661377e-05
1.79400000e+03 1.28000000e+03 7.70092010e-05
1.79500000e+03 1.28000000e+03 8.58306885e-05
1.79600000e+03 1.28000000e+03 1.59740448e-05
1.79800000e+03 7.94000000e+02 3.13997269e-04
1.79900000e+03 1.28000000e+03 3.21149826e-04
1.80000000e+03 1.28000000e+03 2.00271606e-05
1.80100000e+03 1.28000000e+03 3.81469727e-06
1.80200000e+03 2.25000000e+02 5.00679016e-06
1.80300000e+03 1.28000000e+03 9.10758972e-05
1.80500000e+03 1.27800000e+03 1.59978867e-04
1.80700000e+03 1.28000000e+03 7.70092010e-05
1.80800000e+03 1.27800000e+03 8.39233398e-05
1.81000000e+03 1.28000000e+03 5.41210175e-05
1.81100000e+03 1.28000000e+03 1.19209290e-05
1.81200000e+03 1.28000000e+03 7.20024109e-05
1.81400000e+03 1.27600000e+03 1.50203705e-05
