2.31170000e+04 1.28000000e+03 5.00679016e-06
2.31180000e+04 1.28000000e+03 6.41345978e-05
2.31190000e+04 1.28000000e+03 1.40666962e-05
2.31220000e+04 1.28000000e+03 1.27792358e-04
2.31230000e+04 1.28000000e+03 1.41143799e-04
2.31240000e+04 1.28000000e+03 1.28746033e-05
2.31250000e+04 1.28000000e+03 6.19888306e-06
2.31260000e+04 1.28000000e+03 3.79085541e-05
2.31270000e+04 1.28000000e+03 6.91413879e-06
2.31300000e+04 1.28000000e+03 8.60691071e-05
2.31310000e+04 1.27200000e+03 1.81198120e-05
2.31330000e+04 1.27800000e+03 8.98838043e-05
2.31340000e+04 1.27800000e+03 5.29289246e-05
2.31350000e+04 1.27800000e+03 1.31130219e-05
2.31370000e+04 1.27800000e+03 5.29289246e-05
2.31380000e+04 1.27800000e+03 1.00135803e-05
2.31400000e+04 1.27800000e+03 5.19752502e-05
2.31410000e+04 1.28000000e+03 2.09808350e-05
2.31420000e+04 1.28000000e+03 4.69684601e-05
2.31440000e+04 1.28000000e+03 1.31130219e-05
