2.61340000e+04 1.28000000e+03 6.29425049e-05
2.61360000e+04 1.28000000e+03 1.09672546e-05
2.61370000e+04 1.28000000e+03 6.10351562e-05
2.61390000e+04 1.27400000e+03 8.10623169e-06
2.61410000e+04 1.28000000e+03 7.48634338e-05
2.61420000e+04 1.28000000e+03 4.31537628e-05
2.61440000e+04 1.28000000e+03 1.00851059e-04
2.61450000e+04 1.28000000e+03 1.00135803e-05
2.61460000e+04 1.26800000e+03 3.79085541e-05
2.61480000e+04 1.28000000e+03 8.01086426e-05
2.61490000e+04 1.27600000e+03 9.05990601e-06
2.61510000e+04 1.28000000e+03 4.60147858e-05
2.61520000e+04 1.27600000e+03 3.48091125e-05
2.61540000e+04 1.28000000e+03 1.26123428e-04
2.61550000e+04 1.27600000e+03 1.19209290e-05
2.61560000e+04 1.28000000e+03 3.31401825e-05
2.61570000e+04 1.28000000e+03 7.86781311e-06
2.61590000e+04 1.28000000e+03 5.81741333e-05
2.61610000e+04 1.27200000e+03 1.19209290e-05
2.61620000e+04 1.28000000e+03 4.05311584e-06
