1.55470000e+04 1.28000000e+03 1.00135803e-05
1.55490000e+04 1.28000000e+03 8.98838043e-05
1.55500000e+04 1.28000000e+03 1.00135803e-05
1.55520000e+04 1.28000000e+03 7.60555267e-05
1.55530000e+04 1.28000000e+03 4.60147858e-05
1.55540000e+04 1.28000000e+03 1.00135803e-05
1.55560000e+04 1.28000000e+03 8.79764557e-05
1.55570000e+04 1.28000000e+03 1.00135803e-05
1.55590000e+04 1.28000000e+03 8.79764557e-05
1.55600000e+04 1.28000000e+03 1.09672546e-05
1.55620000e+04 1.28000000e+03 9.79900360e-05
1.55630000e+04 1.27000000e+03 1.12056732e-05
1.55650000e+04 1.28000000e+03 4.57763672e-05
1.55660000e+04 1.27600000e+03 5.22136688e-05
1.55680000e+04 1.28000000e+03 7.58171082e-05
1.55690000e+04 1.27600000e+03 1.00135803e-05
1.55710000e+04 1.28000000e+03 9.41753387e-05
1.55720000e+04 1.27600000e+03 5.96046448e-06
1.55740000e+04 1.28000000e+03 8.20159912e-05
1.55750000e+04 1.28000000e+03 1.19209290e-05
